channel_0,sample #,type
1.1908851,25007768,A
1.3626581,25007769,NC
1.4088706,25007770,NC
1.306637,25007771,NC
0.96773237,25007772,NC
0.3334432,25007773,NC
-0.30819973,25007774,NC
-0.95168835,25007775,NC
-1.587981,25007776,NC
-2.0283823,25007777,NC
-1.8432335,25007778,NC
-1.5017132,25007779,NC
-1.1444411,25007780,NC
-0.9181613,25007781,NC
-0.7814729,25007782,NC
-0.7602785,25007783,NC
-0.7854635,25007784,NC
-0.8081865,25007785,NC
-0.7990052,25007786,NC
-0.7823004,25007787,NC
-0.75132525,25007788,NC
-0.7352645,25007789,NC
-0.7198104,25007790,NC
-0.73504776,25007791,NC
-0.7496041,25007792,NC
-0.7631621,25007793,NC
-0.78814423,25007794,NC
-0.79283136,25007795,NC
-0.8129901,25007796,NC
-0.8083689,25007797,NC
-0.8002806,25007798,NC
-0.8005338,25007799,NC
-0.7973353,25007800,NC
-0.7929227,25007801,NC
-0.7842371,25007802,NC
-0.78849584,25007803,NC
-0.78227264,25007804,NC
-0.7991305,25007805,NC
-0.79263574,25007806,NC
-0.8096834,25007807,NC
-0.81726795,25007808,NC
-0.80210584,25007809,NC
-0.8100527,25007810,NC
-0.8117598,25007811,NC
-0.7920651,25007812,NC
-0.7875612,25007813,NC
-0.7830995,25007814,NC
-0.7788311,25007815,NC
-0.7874688,25007816,NC
-0.7845043,25007817,NC
-0.7921234,25007818,NC
-0.7836946,25007819,NC
-0.7868209,25007820,NC
-0.8013832,25007821,NC
-0.78119063,25007822,NC
-0.78701603,25007823,NC
-0.7667806,25007824,NC
-0.7610442,25007825,NC
-0.7659187,25007826,NC
-0.7583607,25007827,NC
-0.7626167,25007828,NC
-0.7589855,25007829,NC
-0.7645545,25007830,NC
-0.7673836,25007831,NC
-0.7580195,25007832,NC
-0.76985615,25007833,NC
-0.7560299,25007834,NC
-0.7405987,25007835,NC
-0.7416122,25007836,NC
-0.7277055,25007837,NC
-0.71720123,25007838,NC
-0.716065,25007839,NC
-0.7265414,25007840,NC
-0.7227112,25007841,NC
-0.7419577,25007842,NC
-0.74468243,25007843,NC
-0.75069654,25007844,NC
-0.7424757,25007845,NC
-0.7368449,25007846,NC
-0.72754455,25007847,NC
-0.700933,25007848,NC
-0.69775105,25007849,NC
-0.6996994,25007850,NC
-0.7082091,25007851,NC
-0.70077425,25007852,NC
-0.6885639,25007853,NC
-0.70270944,25007854,NC
-0.6903678,25007855,NC
-0.68860745,25007856,NC
-0.68280303,25007857,NC
-0.6753764,25007858,NC
-0.6530283,25007859,NC
-0.63448364,25007860,NC
-0.60890603,25007861,NC
-0.5820247,25007862,NC
-0.5595035,25007863,NC
-0.53455013,25007864,NC
-0.50401074,25007865,NC
-0.5095596,25007866,NC
-0.48742196,25007867,NC
-0.47514942,25007868,NC
-0.45245054,25007869,NC
-0.44750053,25007870,NC
-0.4279038,25007871,NC
-0.41942272,25007872,NC
-0.42011166,25007873,NC
-0.42146325,25007874,NC
-0.42056727,25007875,NC
-0.42252302,25007876,NC
-0.45072705,25007877,NC
-0.47050604,25007878,NC
-0.47420087,25007879,NC
-0.48367426,25007880,NC
-0.49884304,25007881,NC
-0.5081417,25007882,NC
-0.5322839,25007883,NC
-0.5325982,25007884,NC
-0.5245737,25007885,NC
-0.5290514,25007886,NC
-0.55063105,25007887,NC
-0.5541237,25007888,NC
-0.58449143,25007889,NC
-0.58114403,25007890,NC
-0.5987581,25007891,NC
-0.5859893,25007892,NC
-0.59066594,25007893,NC
-0.5997696,25007894,NC
-0.59770215,25007895,NC
-0.5911631,25007896,NC
-0.58244187,25007897,NC
-0.59175617,25007898,NC
-0.5923051,25007899,NC
-0.5709224,25007900,NC
-0.5865125,25007901,NC
-0.59500873,25007902,NC
-0.59995544,25007903,NC
-0.6061984,25007904,NC
-0.6053452,25007905,NC
-0.59893763,25007906,NC
-0.59256345,25007907,NC
-0.58900666,25007908,NC
-0.5891427,25007909,NC
-0.5885723,25007910,NC
-0.59679514,25007911,NC
-0.5947713,25007912,NC
-0.5911345,25007913,NC
-0.5961784,25007914,NC
-0.6048748,25007915,NC
-0.5991903,25007916,NC
-0.5997766,25007917,NC
-0.6119386,25007918,NC
-0.60536814,25007919,NC
-0.60771364,25007920,NC
-0.6000181,25007921,NC
-0.59904766,25007922,NC
-0.6163528,25007923,NC
-0.6178992,25007924,NC
-0.62321633,25007925,NC
-0.64251316,25007926,NC
-0.63667476,25007927,NC
-0.64958984,25007928,NC
-0.6523282,25007929,NC
-0.6579388,25007930,NC
-0.6594436,25007931,NC
-0.6614681,25007932,NC
-0.65261763,25007933,NC
-0.6378944,25007934,NC
-0.6625792,25007935,NC
-0.6754793,25007936,NC
-0.6814174,25007937,NC
-0.6701094,25007938,NC
-0.6937497,25007939,NC
-0.7026026,25007940,NC
-0.69447047,25007941,NC
-0.7009177,25007942,NC
-0.70688486,25007943,NC
-0.71655357,25007944,NC
-0.7192209,25007945,NC
-0.707516,25007946,NC
-0.71560395,25007947,NC
-0.71410674,25007948,NC
-0.7185976,25007949,NC
-0.7137188,25007950,NC
-0.703176,25007951,NC
-0.7068907,25007952,NC
-0.7124138,25007953,NC
-0.6993343,25007954,NC
-0.6761829,25007955,NC
-0.68027854,25007956,NC
-0.6677164,25007957,NC
-0.63527447,25007958,NC
-0.62885773,25007959,NC
-0.62057704,25007960,NC
-0.6242876,25007961,NC
-0.63874805,25007962,NC
-0.6410007,25007963,NC
-0.6337181,25007964,NC
-0.6178451,25007965,NC
-0.61233836,25007966,NC
-0.6008663,25007967,NC
-0.62252164,25007968,NC
-0.6187662,25007969,NC
-0.6470578,25007970,NC
-0.65432405,25007971,NC
-0.6741493,25007972,NC
-0.6667209,25007973,NC
-0.67999446,25007974,NC
-0.6720145,25007975,NC
-0.6924719,25007976,NC
-0.6994011,25007977,NC
-0.7102386,25007978,NC
-0.7064005,25007979,NC
-0.73117673,25007980,NC
-0.731572,25007981,NC
-0.7415432,25007982,NC
-0.7498958,25007983,NC
-0.748622,25007984,NC
-0.76851815,25007985,NC
-0.7748287,25007986,NC
-0.7921382,25007987,NC
-0.7987851,25007988,NC
-0.7908427,25007989,NC
-0.7997614,25007990,NC
-0.7927915,25007991,NC
-0.78370506,25007992,NC
-0.76982844,25007993,NC
-0.74786603,25007994,NC
-0.75227743,25007995,NC
