channel_0,sample #,type
0.7015762,29460913,A
0.69321895,29460914,NC
0.627928,29460915,NC
0.4634662,29460916,NC
0.23344569,29460917,NC
-0.0071802363,29460918,NC
-0.21727884,29460919,NC
-0.35159358,29460920,NC
-0.42248666,29460921,NC
-0.44274884,29460922,NC
-0.43205065,29460923,NC
-0.42557633,29460924,NC
-0.4132405,29460925,NC
-0.4008747,29460926,NC
-0.38646993,29460927,NC
-0.36805058,29460928,NC
-0.3572476,29460929,NC
-0.35520235,29460930,NC
-0.35539973,29460931,NC
-0.34477067,29460932,NC
-0.3180126,29460933,NC
-0.28747675,29460934,NC
-0.27330613,29460935,NC
-0.2748037,29460936,NC
-0.2906959,29460937,NC
-0.30674207,29460938,NC
-0.31689435,29460939,NC
-0.33012998,29460940,NC
-0.33275026,29460941,NC
-0.32362086,29460942,NC
-0.30916506,29460943,NC
-0.29130894,29460944,NC
-0.2703309,29460945,NC
-0.25258076,29460946,NC
-0.24089737,29460947,NC
-0.22490671,29460948,NC
-0.20370491,29460949,NC
-0.18296054,29460950,NC
-0.16588256,29460951,NC
-0.15402439,29460952,NC
-0.14872529,29460953,NC
-0.1444134,29460954,NC
-0.13207144,29460955,NC
-0.12202926,29460956,NC
-0.12302328,29460957,NC
-0.13518919,29460958,NC
-0.14663532,29460959,NC
-0.15245321,29460960,NC
-0.15785006,29460961,NC
-0.16373724,29460962,NC
-0.16923869,29460963,NC
-0.17036372,29460964,NC
-0.16209248,29460965,NC
-0.13982484,29460966,NC
-0.12745312,29460967,NC
-0.12719737,29460968,NC
-0.12113686,29460969,NC
-0.11918107,29460970,NC
-0.12529269,29460971,NC
-0.1355177,29460972,NC
-0.1420672,29460973,NC
-0.1368675,29460974,NC
-0.13253574,29460975,NC
-0.12677135,29460976,NC
-0.11726613,29460977,NC
-0.11567497,29460978,NC
-0.11822683,29460979,NC
-0.113110505,29460980,NC
-0.10964702,29460981,NC
-0.11969519,29460982,NC
-0.12707254,29460983,NC
-0.12476388,29460984,NC
-0.11729069,29460985,NC
-0.10244425,29460986,NC
-0.08859527,29460987,NC
-0.07628016,29460988,NC
-0.06866565,29460989,NC
-0.06213527,29460990,NC
-0.049390964,29460991,NC
-0.04776067,29460992,NC
-0.03928779,29460993,NC
-0.031303614,29460994,NC
-0.029787136,29460995,NC
-0.027486602,29460996,NC
-0.019688545,29460997,NC
-0.012150418,29460998,NC
-0.0101585025,29460999,NC
0.003845171,29461000,NC
0.018050235,29461001,NC
0.03672632,29461002,NC
0.0607239,29461003,NC
0.073257685,29461004,NC
0.082933575,29461005,NC
0.09857193,29461006,NC
0.11370716,29461007,NC
0.12344985,29461008,NC
0.12488422,29461009,NC
0.12681645,29461010,NC
0.13704374,29461011,NC
0.15703136,29461012,NC
0.17212644,29461013,NC
0.18344948,29461014,NC
0.19686794,29461015,NC
0.20113952,29461016,NC
0.18759638,29461017,NC
0.17251706,29461018,NC
0.16800967,29461019,NC
0.16186161,29461020,NC
0.1515336,29461021,NC
0.1478019,29461022,NC
0.15097469,29461023,NC
0.14563951,29461024,NC
0.1396381,29461025,NC
0.131232,29461026,NC
0.11639011,29461027,NC
0.09873303,29461028,NC
0.07904041,29461029,NC
0.05968777,29461030,NC
