channel_0,sample #,type
1.3517504,29696678,A
1.3556736,29696679,NC
1.2074534,29696680,NC
0.90956914,29696681,NC
0.5181363,29696682,NC
0.104302704,29696683,NC
-0.26970208,29696684,NC
-0.47310874,29696685,NC
-0.5519569,29696686,NC
-0.5421453,29696687,NC
-0.47882444,29696688,NC
-0.39991158,29696689,NC
-0.35462633,29696690,NC
-0.35027492,29696691,NC
-0.3353003,29696692,NC
-0.33411396,29696693,NC
-0.37307334,29696694,NC
-0.39164364,29696695,NC
-0.39274237,29696696,NC
-0.35435423,29696697,NC
-0.3150923,29696698,NC
-0.28415135,29696699,NC
-0.2538962,29696700,NC
-0.25168115,29696701,NC
-0.25820547,29696702,NC
-0.30348462,29696703,NC
-0.32686135,29696704,NC
-0.32550314,29696705,NC
-0.3334739,29696706,NC
-0.32091948,29696707,NC
-0.30574754,29696708,NC
-0.2586499,29696709,NC
-0.21246324,29696710,NC
-0.17126302,29696711,NC
-0.14343663,29696712,NC
-0.11840541,29696713,NC
-0.08374021,29696714,NC
-0.103047654,29696715,NC
-0.10751974,29696716,NC
-0.13910018,29696717,NC
-0.1403424,29696718,NC
-0.14492951,29696719,NC
-0.13599934,29696720,NC
-0.13939695,29696721,NC
-0.13163222,29696722,NC
-0.10958391,29696723,NC
-0.10822651,29696724,NC
-0.09097885,29696725,NC
-0.08141424,29696726,NC
-0.08094675,29696727,NC
-0.077245906,29696728,NC
-0.08799061,29696729,NC
-0.09208565,29696730,NC
-0.097163394,29696731,NC
-0.085352145,29696732,NC
-0.09888224,29696733,NC
-0.07850724,29696734,NC
-0.09282512,29696735,NC
-0.07972082,29696736,NC
-0.07866744,29696737,NC
-0.051556647,29696738,NC
-0.07586965,29696739,NC
-0.062574446,29696740,NC
-0.06665922,29696741,NC
-0.063470125,29696742,NC
-0.059375882,29696743,NC
-0.062790684,29696744,NC
-0.057199296,29696745,NC
-0.051770214,29696746,NC
-0.03867207,29696747,NC
-0.016460301,29696748,NC
-0.0059766737,29696749,NC
0.0042234706,29696750,NC
0.0075567546,29696751,NC
0.005913511,29696752,NC
0.017579889,29696753,NC
-0.0039343764,29696754,NC
0.021222532,29696755,NC
-0.0023648713,29696756,NC
0.016945858,29696757,NC
0.05091184,29696758,NC
0.090394266,29696759,NC
0.11676478,29696760,NC
0.12245102,29696761,NC
0.13988325,29696762,NC
0.15640031,29696763,NC
0.15339695,29696764,NC
0.17173404,29696765,NC
0.17820005,29696766,NC
0.1858801,29696767,NC
0.19722232,29696768,NC
0.21845128,29696769,NC
0.23607723,29696770,NC
0.26458496,29696771,NC
0.28671405,29696772,NC
0.2964905,29696773,NC
0.32978946,29696774,NC
0.3087941,29696775,NC
0.29841575,29696776,NC
0.29970998,29696777,NC
0.27827558,29696778,NC
0.26302204,29696779,NC
0.22171237,29696780,NC
0.20203245,29696781,NC
0.20699807,29696782,NC
0.20128186,29696783,NC
0.18920015,29696784,NC
0.17702445,29696785,NC
0.16212487,29696786,NC
0.13501775,29696787,NC
0.114622355,29696788,NC
0.085452326,29696789,NC
0.07511642,29696790,NC
0.04577214,29696791,NC
0.012167874,29696792,NC
-0.003956737,29696793,NC
-0.014948632,29696794,NC
-0.044333734,29696795,NC
-0.051407434,29696796,NC
-0.054049373,29696797,NC
-0.046529755,29696798,NC
-0.051967893,29696799,NC
-0.075471155,29696800,NC
-0.08454709,29696801,NC
-0.10342423,29696802,NC
-0.10427895,29696803,NC
-0.12322865,29696804,NC
-0.1212092,29696805,NC
-0.12119322,29696806,NC
-0.12747793,29696807,NC
-0.12146647,29696808,NC
-0.12076715,29696809,NC
-0.11526197,29696810,NC
-0.11223688,29696811,NC
-0.11533707,29696812,NC
-0.110424094,29696813,NC
-0.11596924,29696814,NC
-0.12024264,29696815,NC
-0.13219497,29696816,NC
-0.12802783,29696817,NC
-0.12637931,29696818,NC
-0.1267451,29696819,NC
-0.12929787,29696820,NC
-0.11564344,29696821,NC
-0.09549666,29696822,NC
-0.099401005,29696823,NC
-0.09198745,29696824,NC
-0.09794505,29696825,NC
-0.097788945,29696826,NC
-0.11435394,29696827,NC
-0.13707112,29696828,NC
-0.13189253,29696829,NC
-0.12850565,29696830,NC
-0.12276489,29696831,NC
-0.11645672,29696832,NC
