channel_0,sample #,type
0.3687864,29551744,A
0.38408214,29551745,NC
0.34752515,29551746,NC
0.21270879,29551747,NC
-0.00581982,29551748,NC
-0.25064674,29551749,NC
-0.4723002,29551750,NC
-0.6186909,29551751,NC
-0.68837047,29551752,NC
-0.70154905,29551753,NC
-0.68648136,29551754,NC
-0.6684905,29551755,NC
-0.6534177,29551756,NC
-0.651863,29551757,NC
-0.651536,29551758,NC
-0.65652925,29551759,NC
-0.6595597,29551760,NC
-0.662831,29551761,NC
-0.657615,29551762,NC
-0.64401543,29551763,NC
-0.6220317,29551764,NC
-0.5934237,29551765,NC
-0.56014943,29551766,NC
-0.5252917,29551767,NC
-0.5020382,29551768,NC
-0.493656,29551769,NC
-0.49697477,29551770,NC
-0.5053344,29551771,NC
-0.5116501,29551772,NC
-0.5197188,29551773,NC
-0.52105194,29551774,NC
-0.52452135,29551775,NC
-0.5278981,29551776,NC
-0.5296119,29551777,NC
-0.5243119,29551778,NC
-0.50425094,29551779,NC
-0.4760064,29551780,NC
-0.43463778,29551781,NC
-0.3960892,29551782,NC
-0.3606066,29551783,NC
-0.33536503,29551784,NC
-0.31052983,29551785,NC
-0.29226574,29551786,NC
-0.2853369,29551787,NC
-0.28838027,29551788,NC
-0.2983288,29551789,NC
-0.30329296,29551790,NC
-0.31141979,29551791,NC
-0.31816202,29551792,NC
-0.32485807,29551793,NC
-0.32669717,29551794,NC
-0.3264805,29551795,NC
-0.32291406,29551796,NC
-0.31759572,29551797,NC
-0.3093986,29551798,NC
-0.30247226,29551799,NC
-0.29756865,29551800,NC
-0.2940677,29551801,NC
-0.2891879,29551802,NC
-0.28572455,29551803,NC
-0.28206387,29551804,NC
-0.28213644,29551805,NC
-0.2838472,29551806,NC
-0.28546727,29551807,NC
-0.29022887,29551808,NC
-0.28672105,29551809,NC
-0.27647647,29551810,NC
-0.26130652,29551811,NC
-0.25279975,29551812,NC
-0.25419724,29551813,NC
-0.2627401,29551814,NC
-0.26440993,29551815,NC
-0.2631691,29551816,NC
-0.251311,29551817,NC
-0.23799138,29551818,NC
-0.22294496,29551819,NC
-0.21448858,29551820,NC
-0.21255326,29551821,NC
-0.22544134,29551822,NC
-0.24025223,29551823,NC
-0.2551636,29551824,NC
-0.2536827,29551825,NC
-0.24352852,29551826,NC
-0.2313729,29551827,NC
-0.21464536,29551828,NC
-0.19811055,29551829,NC
-0.17325838,29551830,NC
-0.15633099,29551831,NC
-0.14287633,29551832,NC
-0.13979343,29551833,NC
-0.13297683,29551834,NC
-0.12606405,29551835,NC
-0.113937765,29551836,NC
-0.105744615,29551837,NC
-0.097463086,29551838,NC
-0.087357774,29551839,NC
-0.07067633,29551840,NC
-0.05384385,29551841,NC
-0.040532917,29551842,NC
-0.040008664,29551843,NC
-0.041759767,29551844,NC
-0.04504706,29551845,NC
-0.040299945,29551846,NC
-0.03166384,29551847,NC
-0.016572984,29551848,NC
-0.0031572313,29551849,NC
0.005001748,29551850,NC
0.0048469477,29551851,NC
2.5847694e-05,29551852,NC
-0.00798523,29551853,NC
-0.020933025,29551854,NC
