channel_0,sample #,type
1.1030856,19628670,N
1.1125047,19628671,NC
0.93329525,19628672,NC
0.63958436,19628673,NC
0.21665442,19628674,NC
-0.25008205,19628675,NC
-0.6106643,19628676,NC
-0.746577,19628677,NC
-0.6924675,19628678,NC
-0.5886273,19628679,NC
-0.50371253,19628680,NC
-0.41559643,19628681,NC
-0.3418247,19628682,NC
-0.26097527,19628683,NC
-0.209891,19628684,NC
-0.19458404,19628685,NC
-0.17288166,19628686,NC
-0.16567509,19628687,NC
-0.17042376,19628688,NC
-0.18616198,19628689,NC
-0.20675856,19628690,NC
-0.20294665,19628691,NC
-0.19966115,19628692,NC
-0.18265647,19628693,NC
-0.14776738,19628694,NC
-0.14769495,19628695,NC
-0.13774626,19628696,NC
-0.12469634,19628697,NC
-0.10255192,19628698,NC
-0.084685504,19628699,NC
-0.09031649,19628700,NC
-0.10570597,19628701,NC
-0.11139846,19628702,NC
-0.123442076,19628703,NC
-0.10875355,19628704,NC
-0.1115095,19628705,NC
-0.12685943,19628706,NC
-0.1534771,19628707,NC
-0.16291603,19628708,NC
-0.16405608,19628709,NC
-0.14493594,19628710,NC
-0.13151939,19628711,NC
-0.11895678,19628712,NC
-0.11545587,19628713,NC
-0.13308038,19628714,NC
-0.12507044,19628715,NC
-0.11422407,19628716,NC
-0.09147011,19628717,NC
-0.056310967,19628718,NC
-0.0695525,19628719,NC
-0.086423345,19628720,NC
-0.08972144,19628721,NC
-0.051093884,19628722,NC
-0.029562073,19628723,NC
-0.004578916,19628724,NC
-0.026738523,19628725,NC
-0.05346318,19628726,NC
-0.045432307,19628727,NC
0.0006405711,19628728,NC
0.020874463,19628729,NC
0.03575235,19628730,NC
0.02456517,19628731,NC
0.007904547,19628732,NC
0.023269666,19628733,NC
0.053322226,19628734,NC
0.08890922,19628735,NC
0.06738272,19628736,NC
0.071175985,19628737,NC
0.094530374,19628738,NC
0.123856775,19628739,NC
0.1492885,19628740,NC
0.15648702,19628741,NC
0.12589589,19628742,NC
0.09285224,19628743,NC
0.082688004,19628744,NC
0.097761214,19628745,NC
0.11072675,19628746,NC
0.090310104,19628747,NC
0.08798319,19628748,NC
0.07028239,19628749,NC
0.07253798,19628750,NC
0.049968306,19628751,NC
0.021943469,19628752,NC
-0.0008601974,19628753,NC
-0.019408014,19628754,NC
-0.046827234,19628755,NC
-0.037643395,19628756,NC
-0.018415261,19628757,NC
-0.002762884,19628758,NC
-0.038855437,19628759,NC
-0.07320753,19628760,NC
-0.08113148,19628761,NC
-0.07788277,19628762,NC
-0.10943967,19628763,NC
-0.13036373,19628764,NC
-0.13879937,19628765,NC
-0.12998962,19628766,NC
-0.17027317,19628767,NC
-0.2194638,19628768,NC
-0.25345653,19628769,NC
-0.26497155,19628770,NC
-0.26959744,19628771,NC
-0.26949582,19628772,NC
-0.28650236,19628773,NC
-0.2724816,19628774,NC
-0.27098966,19628775,NC
-0.24731046,19628776,NC
-0.25028017,19628777,NC
-0.26054296,19628778,NC
-0.28807586,19628779,NC
-0.3003654,19628780,NC
-0.3202269,19628781,NC
-0.3241777,19628782,NC
-0.32033536,19628783,NC
-0.33012217,19628784,NC
-0.3113898,19628785,NC
-0.31077266,19628786,NC
-0.32076448,19628787,NC
-0.29809624,19628788,NC
-0.27813736,19628789,NC
-0.2845459,19628790,NC
-0.33473253,19628791,NC
-0.33551967,19628792,NC
-0.3024099,19628793,NC
-0.28519014,19628794,NC
-0.28409958,19628795,NC
-0.30971757,19628796,NC
-0.30867532,19628797,NC
-0.2841881,19628798,NC
-0.25472426,19628799,NC
-0.18152952,19628800,NC
-0.028466996,19628801,NC
0.15887688,19628802,NC
0.38830715,19628803,NC
0.63485366,19628804,NC
0.85707396,19628805,A
0.9967271,19628806,NC
0.9808699,19628807,NC
0.72757226,19628808,NC
0.30577815,19628809,NC
-0.16588429,19628810,NC
-0.64121735,19628811,NC
-0.8947956,19628812,NC
-0.8946357,19628813,NC
-0.742725,19628814,NC
-0.6022088,19628815,NC
-0.5348272,19628816,NC
-0.49580187,19628817,NC
