channel_0,sample #,type
0.465,29380352,A
0.505,29380353,NC
0.48,29380354,NC
0.4,29380355,NC
0.225,29380356,NC
0.005,29380357,NC
-0.21,29380358,NC
-0.375,29380359,NC
-0.46,29380360,NC
-0.495,29380361,NC
-0.485,29380362,NC
-0.475,29380363,NC
-0.44,29380364,NC
-0.41,29380365,NC
-0.38,29380366,NC
-0.355,29380367,NC
-0.345,29380368,NC
-0.355,29380369,NC
-0.355,29380370,NC
-0.365,29380371,NC
-0.375,29380372,NC
-0.355,29380373,NC
-0.33,29380374,NC
-0.28,29380375,NC
-0.265,29380376,NC
-0.27,29380377,NC
-0.285,29380378,NC
-0.29,29380379,NC
-0.3,29380380,NC
-0.305,29380381,NC
-0.285,29380382,NC
-0.275,29380383,NC
-0.28,29380384,NC
-0.255,29380385,NC
-0.255,29380386,NC
-0.25,29380387,NC
-0.23,29380388,NC
-0.21,29380389,NC
-0.175,29380390,NC
-0.145,29380391,NC
-0.105,29380392,NC
-0.095,29380393,NC
-0.075,29380394,NC
-0.07,29380395,NC
-0.095,29380396,NC
-0.105,29380397,NC
-0.135,29380398,NC
-0.155,29380399,NC
-0.155,29380400,NC
-0.155,29380401,NC
-0.135,29380402,NC
-0.125,29380403,NC
-0.11,29380404,NC
-0.1,29380405,NC
-0.09,29380406,NC
-0.09,29380407,NC
-0.09,29380408,NC
-0.1,29380409,NC
-0.095,29380410,NC
-0.105,29380411,NC
-0.115,29380412,NC
-0.105,29380413,NC
-0.11,29380414,NC
-0.11,29380415,NC
-0.105,29380416,NC
-0.11,29380417,NC
-0.09,29380418,NC
-0.085,29380419,NC
-0.08,29380420,NC
-0.085,29380421,NC
-0.08,29380422,NC
-0.09,29380423,NC
-0.085,29380424,NC
-0.085,29380425,NC
-0.09,29380426,NC
-0.08,29380427,NC
-0.075,29380428,NC
-0.05,29380429,NC
-0.035,29380430,NC
-0.025,29380431,NC
-0.025,29380432,NC
-0.025,29380433,NC
-0.02,29380434,NC
-0.02,29380435,NC
-0.02,29380436,NC
-0.015,29380437,NC
0.0,29380438,NC
0.015,29380439,NC
0.03,29380440,NC
0.05,29380441,NC
0.07,29380442,NC
0.06,29380443,NC
0.07,29380444,NC
0.055,29380445,NC
0.06,29380446,NC
0.055,29380447,NC
0.065,29380448,NC
0.095,29380449,NC
0.1,29380450,NC
0.13,29380451,NC
0.14,29380452,NC
0.15,29380453,NC
0.155,29380454,NC
0.15,29380455,NC
0.16,29380456,NC
0.15,29380457,NC
0.15,29380458,NC
0.14,29380459,NC
0.135,29380460,NC
0.14,29380461,NC
0.145,29380462,NC
0.15,29380463,NC
0.13,29380464,NC
0.135,29380465,NC
0.135,29380466,NC
0.1,29380467,NC
0.09,29380468,NC
0.08,29380469,NC
0.07,29380470,NC
0.045,29380471,NC
0.025,29380472,NC
0.0,29380473,NC
-0.015,29380474,NC
-0.02,29380475,NC
-0.02,29380476,NC
-0.015,29380477,NC
-0.015,29380478,NC
-0.03,29380479,NC
-0.04,29380480,NC
-0.05,29380481,NC
-0.06,29380482,NC
-0.085,29380483,NC
-0.09,29380484,NC
-0.105,29380485,NC
-0.1,29380486,NC
-0.105,29380487,NC
-0.1,29380488,NC
-0.105,29380489,NC
-0.1,29380490,NC
-0.1,29380491,NC
-0.12,29380492,NC
-0.14,29380493,NC
-0.15,29380494,NC
-0.155,29380495,NC
-0.16,29380496,NC
-0.175,29380497,NC
-0.165,29380498,NC
-0.155,29380499,NC
-0.15,29380500,NC
-0.135,29380501,NC
-0.125,29380502,NC
-0.125,29380503,NC
-0.135,29380504,NC
-0.135,29380505,NC
-0.14,29380506,NC
-0.155,29380507,NC
-0.15,29380508,NC
-0.16,29380509,NC
-0.155,29380510,NC
-0.16,29380511,NC
-0.165,29380512,NC
-0.165,29380513,NC
-0.155,29380514,NC
-0.145,29380515,NC
-0.155,29380516,NC
-0.145,29380517,NC
-0.16,29380518,NC
-0.18,29380519,NC
-0.21,29380520,NC
-0.22,29380521,NC
-0.225,29380522,NC
-0.21,29380523,NC
-0.205,29380524,NC
-0.18,29380525,NC
-0.15,29380526,NC
-0.135,29380527,NC
-0.135,29380528,NC
-0.14,29380529,NC
-0.15,29380530,NC
-0.165,29380531,NC
-0.17,29380532,NC
-0.175,29380533,NC
-0.175,29380534,NC
-0.16,29380535,NC
-0.15,29380536,NC
