channel_0,sample #,type
0.9585047,26257059,N
0.95826095,26257060,NC
0.8844449,26257061,NC
0.6846173,26257062,NC
0.40281194,26257063,NC
0.14153787,26257064,NC
-0.03374578,26257065,NC
-0.119014576,26257066,NC
-0.14429139,26257067,NC
-0.13538612,26257068,NC
-0.12307019,26257069,NC
-0.120767176,26257070,NC
-0.13002056,26257071,NC
-0.1404661,26257072,NC
-0.13851179,26257073,NC
-0.13419516,26257074,NC
-0.1344872,26257075,NC
-0.14078584,26257076,NC
-0.1477577,26257077,NC
-0.14659101,26257078,NC
-0.14198756,26257079,NC
-0.13218242,26257080,NC
-0.122151926,26257081,NC
-0.122811794,26257082,NC
-0.12813252,26257083,NC
-0.1271763,26257084,NC
-0.12458907,26257085,NC
-0.11401418,26257086,NC
-0.1187637,26257087,NC
-0.11943493,26257088,NC
-0.13784541,26257089,NC
-0.13703366,26257090,NC
-0.13873021,26257091,NC
-0.12476637,26257092,NC
-0.12044504,26257093,NC
-0.120227545,26257094,NC
-0.12438722,26257095,NC
-0.13108407,26257096,NC
-0.13159598,26257097,NC
-0.121963225,26257098,NC
-0.11386041,26257099,NC
-0.11343554,26257100,NC
-0.122514226,26257101,NC
-0.12886657,26257102,NC
-0.11785952,26257103,NC
-0.102440916,26257104,NC
-0.09470944,26257105,NC
-0.09765837,26257106,NC
-0.1065305,26257107,NC
-0.11532045,26257108,NC
-0.11418515,26257109,NC
-0.105437204,26257110,NC
-0.098160736,26257111,NC
-0.103276305,26257112,NC
-0.11648209,26257113,NC
-0.118185416,26257114,NC
-0.11379902,26257115,NC
-0.10393133,26257116,NC
-0.10042114,26257117,NC
-0.10646048,26257118,NC
-0.1157329,26257119,NC
-0.124288894,26257120,NC
-0.12307684,26257121,NC
-0.113243245,26257122,NC
-0.101811945,26257123,NC
-0.10751725,26257124,NC
-0.11658747,26257125,NC
-0.11551369,26257126,NC
-0.10911968,26257127,NC
-0.096278846,26257128,NC
-0.09458132,26257129,NC
-0.094150744,26257130,NC
-0.10599932,26257131,NC
-0.11051783,26257132,NC
-0.10498237,26257133,NC
-0.09337734,26257134,NC
-0.08228287,26257135,NC
-0.083488196,26257136,NC
-0.09177848,26257137,NC
-0.098691136,26257138,NC
-0.09948578,26257139,NC
-0.095645316,26257140,NC
-0.09493342,26257141,NC
-0.09439335,26257142,NC
-0.09942389,26257143,NC
-0.09680698,26257144,NC
-0.09555704,26257145,NC
-0.08468506,26257146,NC
-0.08842064,26257147,NC
-0.08522906,26257148,NC
-0.08381922,26257149,NC
-0.067644924,26257150,NC
-0.041011404,26257151,NC
-0.015188198,26257152,NC
-0.002683196,26257153,NC
-0.0036774233,26257154,NC
-0.01769151,26257155,NC
-0.035504837,26257156,NC
-0.054351136,26257157,NC
-0.07199921,26257158,NC
-0.08476946,26257159,NC
-0.11279125,26257160,NC
-0.13022465,26257161,NC
-0.13758098,26257162,NC
-0.12885503,26257163,NC
-0.11901055,26257164,NC
-0.12213757,26257165,NC
-0.12565371,26257166,NC
-0.14702722,26257167,NC
-0.1733039,26257168,NC
-0.19560155,26257169,NC
-0.21056198,26257170,NC
-0.22456338,26257171,NC
-0.24863885,26257172,NC
-0.27546182,26257173,NC
-0.29101303,26257174,NC
-0.29895693,26257175,NC
-0.2996263,26257176,NC
-0.30841205,26257177,NC
-0.31798765,26257178,NC
-0.33150035,26257179,NC
-0.32697368,26257180,NC
-0.32756507,26257181,NC
-0.31630024,26257182,NC
-0.31467143,26257183,NC
-0.32003462,26257184,NC
-0.3319628,26257185,NC
-0.33376336,26257186,NC
-0.32612786,26257187,NC
-0.310708,26257188,NC
-0.29894465,26257189,NC
-0.29767892,26257190,NC
-0.3102648,26257191,NC
-0.3213172,26257192,NC
-0.32233927,26257193,NC
-0.31226242,26257194,NC
-0.2981919,26257195,NC
-0.29607666,26257196,NC
-0.29825935,26257197,NC
-0.29919332,26257198,NC
-0.29446957,26257199,NC
-0.28213516,26257200,NC
-0.27946883,26257201,NC
-0.28490826,26257202,NC
-0.29855686,26257203,NC
-0.30040896,26257204,NC
-0.2944649,26257205,NC
-0.29050222,26257206,NC
-0.2792852,26257207,NC
-0.27594793,26257208,NC
-0.2836229,26257209,NC
-0.29176605,26257210,NC
-0.2932741,26257211,NC
-0.2805023,26257212,NC
-0.27293736,26257213,NC
-0.27282938,26257214,NC
-0.28187624,26257215,NC
-0.29201826,26257216,NC
-0.30247983,26257217,NC
-0.32030773,26257218,NC
-0.36532414,26257219,NC
-0.4339226,26257220,NC
-0.49454504,26257221,NC
-0.487432,26257222,NC
-0.39217106,26257223,NC
-0.20828824,26257224,NC
0.021496007,26257225,NC
0.23225497,26257226,NC
0.3533879,26257227,NC
0.34597287,26257228,A
0.20636007,26257229,NC
-0.0046919496,26257230,NC
-0.21137972,26257231,NC
-0.33940324,26257232,NC
-0.3840349,26257233,NC
-0.35340372,26257234,NC
-0.2913333,26257235,NC
-0.22170188,26257236,NC
-0.17882149,26257237,NC
-0.17074572,26257238,NC
-0.19301692,26257239,NC
-0.21970376,26257240,NC
-0.23066953,26257241,NC
-0.22879823,26257242,NC
-0.22169401,26257243,NC
-0.220072,26257244,NC
-0.22594655,26257245,NC
-0.23808187,26257246,NC
-0.23426513,26257247,NC
-0.22674699,26257248,NC
-0.22235474,26257249,NC
-0.22998443,26257250,NC
-0.23151578,26257251,NC
-0.23194563,26257252,NC
-0.21836658,26257253,NC
-0.21265167,26257254,NC
-0.20129515,26257255,NC
-0.20939296,26257256,NC
-0.21550375,26257257,NC
-0.22772786,26257258,NC
-0.22124003,26257259,NC
-0.21699643,26257260,NC
-0.20759387,26257261,NC
-0.21788439,26257262,NC
-0.22384587,26257263,NC
-0.22651452,26257264,NC
-0.21522085,26257265,NC
-0.20754018,26257266,NC
-0.20678948,26257267,NC
-0.21561329,26257268,NC
-0.22877891,26257269,NC
-0.23404376,26257270,NC
-0.22941744,26257271,NC
-0.21949065,26257272,NC
-0.209807,26257273,NC
-0.20695339,26257274,NC
-0.21913406,26257275,NC
-0.22329263,26257276,NC
-0.22121903,26257277,NC
-0.21226296,26257278,NC
-0.21593237,26257279,NC
-0.22528872,26257280,NC
-0.23220418,26257281,NC
-0.22750323,26257282,NC
-0.2234867,26257283,NC
-0.21096599,26257284,NC
-0.20602456,26257285,NC
-0.20773949,26257286,NC
-0.21832629,26257287,NC
-0.22055636,26257288,NC
-0.2156584,26257289,NC
-0.20857677,26257290,NC
-0.20823593,26257291,NC
-0.21020341,26257292,NC
-0.22375515,26257293,NC
-0.22635575,26257294,NC
-0.22558717,26257295,NC
-0.22301145,26257296,NC
-0.22645457,26257297,NC
-0.2426493,26257298,NC
-0.25783414,26257299,NC
-0.26045382,26257300,NC
-0.2530148,26257301,NC
-0.25037158,26257302,NC
-0.25713995,26257303,NC
-0.27473366,26257304,NC
-0.29550907,26257305,NC
-0.3059057,26257306,NC
-0.31600428,26257307,NC
-0.31770158,26257308,NC
-0.32844537,26257309,NC
-0.34637368,26257310,NC
-0.36222214,26257311,NC
-0.36735186,26257312,NC
-0.36086443,26257313,NC
-0.35696727,26257314,NC
-0.36092913,26257315,NC
-0.37210628,26257316,NC
-0.38174847,26257317,NC
-0.3884515,26257318,NC
-0.38667083,26257319,NC
-0.37986797,26257320,NC
-0.38033038,26257321,NC
-0.37665698,26257322,NC
-0.37990448,26257323,NC
-0.38195327,26257324,NC
-0.37443328,26257325,NC
-0.37506348,26257326,NC
-0.37212023,26257327,NC
-0.37727258,26257328,NC
-0.38117233,26257329,NC
-0.38322005,26257330,NC
-0.37960848,26257331,NC
-0.37456498,26257332,NC
-0.3607972,26257333,NC
-0.3551547,26257334,NC
-0.35545835,26257335,NC
-0.35275596,26257336,NC
-0.33941352,26257337,NC
-0.32531476,26257338,NC
-0.31721866,26257339,NC
-0.32436776,26257340,NC
-0.33458653,26257341,NC
-0.34176475,26257342,NC
-0.3387346,26257343,NC
-0.33163443,26257344,NC
-0.32392582,26257345,NC
-0.33459347,26257346,NC
-0.3457995,26257347,NC
-0.34451482,26257348,NC
-0.33572313,26257349,NC
-0.3213641,26257350,NC
-0.31181842,26257351,NC
-0.3152479,26257352,NC
-0.32588577,26257353,NC
-0.32796606,26257354,NC
-0.3225988,26257355,NC
-0.31077108,26257356,NC
-0.3040932,26257357,NC
-0.29962888,26257358,NC
-0.30649966,26257359,NC
-0.31130865,26257360,NC
-0.31440252,26257361,NC
-0.30948296,26257362,NC
-0.31210837,26257363,NC
-0.31118095,26257364,NC
-0.3189027,26257365,NC
-0.3198141,26257366,NC
-0.3156734,26257367,NC
-0.3079775,26257368,NC
-0.3019624,26257369,NC
-0.30251035,26257370,NC
-0.30058795,26257371,NC
-0.30179298,26257372,NC
-0.3022054,26257373,NC
-0.297972,26257374,NC
-0.30056328,26257375,NC
-0.30518115,26257376,NC
-0.31961367,26257377,NC
-0.3226466,26257378,NC
-0.32507175,26257379,NC
-0.3177567,26257380,NC
-0.31777194,26257381,NC
-0.310481,26257382,NC
-0.3126316,26257383,NC
-0.31578133,26257384,NC
-0.30824658,26257385,NC
-0.30447882,26257386,NC
-0.29491088,26257387,NC
-0.2983928,26257388,NC
-0.304316,26257389,NC
-0.31257278,26257390,NC
-0.3103806,26257391,NC
-0.30679172,26257392,NC
-0.30900413,26257393,NC
-0.32149437,26257394,NC
-0.3365677,26257395,NC
-0.33731252,26257396,NC
-0.32119474,26257397,NC
-0.30391684,26257398,NC
-0.29078457,26257399,NC
-0.28831592,26257400,NC
-0.29897022,26257401,NC
-0.3093062,26257402,NC
-0.30977002,26257403,NC
-0.3039906,26257404,NC
-0.30071917,26257405,NC
-0.30087245,26257406,NC
-0.30726358,26257407,NC
-0.30959183,26257408,NC
-0.30889502,26257409,NC
-0.30133575,26257410,NC
-0.29594553,26257411,NC
-0.30078226,26257412,NC
-0.31307244,26257413,NC
-0.31887186,26257414,NC
-0.31418774,26257415,NC
-0.29969624,26257416,NC
-0.2951768,26257417,NC
-0.2995489,26257418,NC
-0.3094493,26257419,NC
-0.3128439,26257420,NC
-0.30627227,26257421,NC
-0.29954132,26257422,NC
-0.29565582,26257423,NC
-0.30444598,26257424,NC
-0.3123161,26257425,NC
-0.3175466,26257426,NC
-0.31684023,26257427,NC
-0.31319872,26257428,NC
-0.3130923,26257429,NC
