channel_0,sample #,type
0.40931728,29469303,A
0.39003006,29469304,NC
0.33216846,29469305,NC
0.2293034,29469306,NC
0.08036333,29469307,NC
-0.08572089,29469308,NC
-0.23573247,29469309,NC
-0.34931266,29469310,NC
-0.4136033,29469311,NC
-0.44682017,29469312,NC
-0.45539227,29469313,NC
-0.45003468,29469314,NC
-0.4414626,29469315,NC
-0.42324692,29469316,NC
-0.40395972,29469317,NC
-0.38895857,29469318,NC
-0.37717193,29469319,NC
-0.37395743,29469320,NC
-0.3750289,29469321,NC
-0.3728859,29469322,NC
-0.36752832,29469323,NC
-0.35895625,29469324,NC
-0.34716964,29469325,NC
-0.33859754,29469326,NC
-0.33752602,29469327,NC
-0.34074053,29469328,NC
-0.3471696,29469329,NC
-0.35574174,29469330,NC
-0.36002776,29469331,NC
-0.36002776,29469332,NC
-0.35895625,29469333,NC
-0.3546702,29469334,NC
-0.35252717,29469335,NC
-0.34824115,29469336,NC
-0.33859757,29469337,NC
-0.3235964,29469338,NC
-0.30002317,29469339,NC
-0.27323538,29469340,NC
-0.2507336,29469341,NC
-0.23251794,29469342,NC
-0.22180282,29469343,NC
-0.21858828,29469344,NC
-0.21751676,29469345,NC
-0.22287433,29469346,NC
-0.23037489,29469347,NC
-0.23358943,29469348,NC
-0.23573247,29469349,NC
-0.23466097,29469350,NC
-0.2293034,29469351,NC
-0.22608888,29469352,NC
-0.21965979,29469353,NC
-0.21108772,29469354,NC
-0.20680167,29469355,NC
-0.20358713,29469356,NC
-0.20465864,29469357,NC
-0.2089447,29469358,NC
-0.21108772,29469359,NC
-0.21323073,29469360,NC
-0.21537375,29469361,NC
-0.21751676,29469362,NC
-0.21965979,29469363,NC
-0.21965979,29469364,NC
-0.21751676,29469365,NC
-0.21323073,29469366,NC
-0.2100162,29469367,NC
-0.20358714,29469368,NC
-0.1993011,29469369,NC
-0.19715807,29469370,NC
-0.19394353,29469371,NC
-0.19822958,29469372,NC
-0.20037259,29469373,NC
-0.19930108,29469374,NC
-0.19715805,29469375,NC
-0.18858595,29469376,NC
-0.17787085,29469377,NC
-0.16929878,29469378,NC
-0.1617982,29469379,NC
-0.15751216,29469380,NC
-0.15644065,29469381,NC
-0.15751216,29469382,NC
-0.15644065,29469383,NC
-0.15536913,29469384,NC
-0.1521546,29469385,NC
-0.14465404,29469386,NC
-0.13715343,29469387,NC
-0.12965284,29469388,NC
-0.12000926,29469389,NC
-0.10822263,29469390,NC
-0.09857903,29469391,NC
-0.08357787,29469392,NC
-0.071791254,29469393,NC
-0.062147647,29469394,NC
-0.051432535,29469395,NC
-0.045003474,29469396,NC
-0.039645914,29469397,NC
-0.034288358,29469398,NC
-0.025716268,29469399,NC
-0.0192872,29469400,NC
