channel_0,sample #,type
0.6088279,29528866,R
0.65239626,29528867,NC
0.6171417,29528868,NC
0.4593269,29528869,NC
0.1931708,29528870,NC
-0.0782763,29528871,NC
-0.29349273,29528872,NC
-0.4380823,29528873,NC
-0.5070642,29528874,NC
-0.541725,29528875,NC
-0.53663146,29528876,NC
-0.52798474,29528877,NC
-0.50599706,29528878,NC
-0.47792104,29528879,NC
-0.4536187,29528880,NC
-0.4278352,29528881,NC
-0.43875778,29528882,NC
-0.4532441,29528883,NC
-0.47800133,29528884,NC
-0.47803092,29528885,NC
-0.46736535,29528886,NC
-0.44364968,29528887,NC
-0.39768356,29528888,NC
-0.37082443,29528889,NC
-0.33778176,29528890,NC
-0.34305328,29528891,NC
-0.34681043,29528892,NC
-0.34807304,29528893,NC
-0.37381417,29528894,NC
-0.37914708,29528895,NC
-0.37599587,29528896,NC
-0.36777654,29528897,NC
-0.34276378,29528898,NC
-0.31424782,29528899,NC
-0.29379433,29528900,NC
-0.26400355,29528901,NC
-0.2195358,29528902,NC
-0.19319078,29528903,NC
-0.17880611,29528904,NC
-0.17219236,29528905,NC
-0.17323399,29528906,NC
-0.17837508,29528907,NC
-0.18720557,29528908,NC
-0.2211678,29528909,NC
-0.21418026,29528910,NC
-0.22890373,29528911,NC
-0.22612898,29528912,NC
-0.21524706,29528913,NC
-0.21901453,29528914,NC
-0.19070965,29528915,NC
-0.18990439,29528916,NC
-0.1813162,29528917,NC
-0.18650702,29528918,NC
-0.1879991,29528919,NC
-0.19769007,29528920,NC
-0.1973219,29528921,NC
-0.19199918,29528922,NC
-0.19841763,29528923,NC
-0.18829581,29528924,NC
-0.18923777,29528925,NC
-0.17124496,29528926,NC
-0.17704244,29528927,NC
-0.16723193,29528928,NC
-0.1680716,29528929,NC
-0.17971164,29528930,NC
-0.16736826,29528931,NC
-0.16874102,29528932,NC
-0.17838861,29528933,NC
-0.17378004,29528934,NC
-0.16857536,29528935,NC
-0.15919816,29528936,NC
-0.15690956,29528937,NC
-0.14940417,29528938,NC
-0.13521755,29528939,NC
-0.13932502,29528940,NC
-0.13699627,29528941,NC
-0.13629135,29528942,NC
-0.121895745,29528943,NC
-0.11266492,29528944,NC
-0.12683818,29528945,NC
-0.117813334,29528946,NC
-0.11108379,29528947,NC
-0.101784065,29528948,NC
-0.093943834,29528949,NC
-0.07388208,29528950,NC
-0.06304831,29528951,NC
-0.049196888,29528952,NC
-0.038916443,29528953,NC
-0.030821938,29528954,NC
-0.025356475,29528955,NC
-0.016749859,29528956,NC
-0.00080846995,29528957,NC
-0.005664017,29528958,NC
0.015234608,29528959,NC
0.019268367,29528960,NC
0.02392438,29528961,NC
0.038925897,29528962,NC
0.058417313,29528963,NC
0.061269313,29528964,NC
0.0669754,29528965,NC
0.09320225,29528966,NC
0.081373036,29528967,NC
0.08848447,29528968,NC
0.079732835,29528969,NC
0.06975643,29528970,NC
0.07531915,29528971,NC
0.08539339,29528972,NC
0.09440244,29528973,NC
0.08577627,29528974,NC
0.09551242,29528975,NC
0.093124144,29528976,NC
0.079035684,29528977,NC
0.062418725,29528978,NC
0.05796037,29528979,NC
0.03743526,29528980,NC
0.027484648,29528981,NC
0.008228317,29528982,NC
-0.019224089,29528983,NC
-0.023903452,29528984,NC
-0.034239355,29528985,NC
-0.055346902,29528986,NC
-0.06084233,29528987,NC
-0.059166722,29528988,NC
-0.04945757,29528989,NC
-0.060370326,29528990,NC
-0.0919379,29528991,NC
-0.10271714,29528992,NC
-0.11249468,29528993,NC
-0.12688477,29528994,NC
-0.157081,29528995,NC
-0.15246877,29528996,NC
-0.16335154,29528997,NC
-0.18412347,29528998,NC
-0.1776638,29528999,NC
-0.17938106,29529000,NC
-0.16493776,29529001,NC
-0.18920404,29529002,NC
-0.18055338,29529003,NC
-0.19594616,29529004,NC
-0.20432422,29529005,NC
-0.21684173,29529006,NC
-0.24319983,29529007,NC
-0.24269973,29529008,NC
-0.22871862,29529009,NC
-0.23042299,29529010,NC
-0.23308714,29529011,NC
-0.23620704,29529012,NC
-0.23391743,29529013,NC
-0.23386692,29529014,NC
-0.24002159,29529015,NC
-0.23986332,29529016,NC
-0.2411088,29529017,NC
-0.24715091,29529018,NC
-0.25678417,29529019,NC
-0.252274,29529020,NC
-0.2518766,29529021,NC
-0.2374407,29529022,NC
-0.22663727,29529023,NC
-0.21530066,29529024,NC
-0.20569947,29529025,NC
-0.2052507,29529026,NC
-0.1999681,29529027,NC
-0.19079833,29529028,NC
-0.19054516,29529029,NC
-0.19272362,29529030,NC
-0.20200233,29529031,NC
-0.1929974,29529032,NC
-0.19719522,29529033,NC
-0.18869214,29529034,NC
-0.18426587,29529035,NC
-0.17891994,29529036,NC
-0.1745487,29529037,NC
-0.17393117,29529038,NC
-0.16450876,29529039,NC
-0.17745955,29529040,NC
-0.18681629,29529041,NC
-0.20516986,29529042,NC
-0.21780679,29529043,NC
-0.21234256,29529044,NC
-0.2079913,29529045,NC
-0.19438133,29529046,NC
-0.19186693,29529047,NC
-0.16464433,29529048,NC
-0.15465476,29529049,NC
-0.15252216,29529050,NC
-0.15000978,29529051,NC
-0.16246091,29529052,NC
-0.17214535,29529053,NC
-0.19183628,29529054,NC
-0.19208683,29529055,NC
-0.20474988,29529056,NC
-0.19790584,29529057,NC
-0.18572868,29529058,NC
-0.16970423,29529059,NC
-0.16016513,29529060,NC
-0.1619651,29529061,NC
-0.1647874,29529062,NC
-0.17611715,29529063,NC
-0.17556731,29529064,NC
-0.19108397,29529065,NC
-0.20741272,29529066,NC
-0.20290525,29529067,NC
-0.19310065,29529068,NC
-0.20383555,29529069,NC
-0.1835799,29529070,NC
-0.17872842,29529071,NC
-0.18113655,29529072,NC
-0.17179203,29529073,NC
-0.17538214,29529074,NC
-0.17093655,29529075,NC
-0.18637364,29529076,NC
-0.18295838,29529077,NC
-0.1883131,29529078,NC
-0.20820177,29529079,NC
-0.19360812,29529080,NC
-0.19340119,29529081,NC
-0.19073364,29529082,NC
-0.18897991,29529083,NC
-0.1905734,29529084,NC
-0.1703309,29529085,NC
-0.18238592,29529086,NC
-0.17767265,29529087,NC
-0.19320081,29529088,NC
-0.20308396,29529089,NC
-0.19822285,29529090,NC
-0.1980135,29529091,NC
-0.19308448,29529092,NC
-0.1843189,29529093,NC
-0.17087495,29529094,NC
-0.16104075,29529095,NC
-0.14730643,29529096,NC
-0.12167193,29529097,NC
-0.08058617,29529098,NC
-0.011584415,29529099,NC
0.082992494,29529100,NC
0.19809842,29529101,NC
0.3071694,29529102,NC
0.4211821,29529103,NC
0.50996006,29529104,A
0.53936946,29529105,NC
0.48961234,29529106,NC
0.30946532,29529107,NC
0.043141782,29529108,NC
-0.21700278,29529109,NC
-0.44273442,29529110,NC
-0.5540275,29529111,NC
-0.6027931,29529112,NC
-0.58263385,29529113,NC
-0.55888736,29529114,NC
-0.49462944,29529115,NC
-0.46506464,29529116,NC
-0.4346165,29529117,NC
-0.43651977,29529118,NC
-0.43399712,29529119,NC
-0.44663113,29529120,NC
-0.47285634,29529121,NC
-0.4614101,29529122,NC
-0.43290138,29529123,NC
-0.40318108,29529124,NC
-0.3839242,29529125,NC
-0.3742745,29529126,NC
-0.36321566,29529127,NC
-0.37171048,29529128,NC
-0.39053208,29529129,NC
-0.3905478,29529130,NC
-0.4011016,29529131,NC
-0.38639736,29529132,NC
-0.36577892,29529133,NC
-0.36655778,29529134,NC
-0.34251365,29529135,NC
-0.32119316,29529136,NC
-0.31222793,29529137,NC
-0.29741088,29529138,NC
-0.25812602,29529139,NC
-0.24337885,29529140,NC
-0.23464938,29529141,NC
-0.20984368,29529142,NC
-0.20532492,29529143,NC
-0.20097357,29529144,NC
-0.20057325,29529145,NC
-0.21296,29529146,NC
-0.20175943,29529147,NC
-0.20770764,29529148,NC
-0.20105919,29529149,NC
-0.21665463,29529150,NC
-0.21746042,29529151,NC
-0.22368893,29529152,NC
-0.20944148,29529153,NC
-0.20924377,29529154,NC
-0.19549227,29529155,NC
-0.18469243,29529156,NC
-0.18128547,29529157,NC
-0.18078116,29529158,NC
-0.196599,29529159,NC
-0.20589396,29529160,NC
-0.20157774,29529161,NC
-0.22185652,29529162,NC
-0.21432015,29529163,NC
-0.20258512,29529164,NC
-0.18739669,29529165,NC
-0.18813378,29529166,NC
-0.17401688,29529167,NC
-0.16523671,29529168,NC
-0.17030993,29529169,NC
-0.16635454,29529170,NC
-0.16667964,29529171,NC
-0.17937954,29529172,NC
-0.18627298,29529173,NC
-0.18164727,29529174,NC
-0.19150957,29529175,NC
-0.18068388,29529176,NC
-0.1869381,29529177,NC
-0.16674937,29529178,NC
-0.15777877,29529179,NC
-0.14757444,29529180,NC
-0.14285505,29529181,NC
-0.12890735,29529182,NC
-0.11445468,29529183,NC
-0.116050564,29529184,NC
-0.11901598,29529185,NC
-0.114289366,29529186,NC
-0.10320859,29529187,NC
-0.10383849,29529188,NC
-0.086082205,29529189,NC
-0.06951788,29529190,NC
-0.056562264,29529191,NC
-0.037760317,29529192,NC
-0.023027152,29529193,NC
-0.02284641,29529194,NC
-0.008246142,29529195,NC
-0.0082432665,29529196,NC
0.0019188412,29529197,NC
0.010212343,29529198,NC
0.017268565,29529199,NC
0.034648996,29529200,NC
0.047034185,29529201,NC
0.06695898,29529202,NC
0.080221124,29529203,NC
0.08621341,29529204,NC
0.089909494,29529205,NC
0.07949128,29529206,NC
0.084422365,29529207,NC
0.073808774,29529208,NC
0.07952879,29529209,NC
0.06714247,29529210,NC
0.06887947,29529211,NC
0.059140056,29529212,NC
0.047472022,29529213,NC
0.04688724,29529214,NC
0.032650284,29529215,NC
0.042209316,29529216,NC
0.027060404,29529217,NC
-0.0029083528,29529218,NC
-0.022904497,29529219,NC
-0.01353116,29529220,NC
-0.038442586,29529221,NC
-0.06314838,29529222,NC
-0.08283689,29529223,NC
-0.10439443,29529224,NC
-0.12351999,29529225,NC
-0.119164765,29529226,NC
-0.13458845,29529227,NC
-0.13869579,29529228,NC
-0.15498652,29529229,NC
-0.17405829,29529230,NC
-0.188568,29529231,NC
-0.19380647,29529232,NC
-0.20963098,29529233,NC
-0.2255936,29529234,NC
-0.229716,29529235,NC
-0.23563445,29529236,NC
-0.2358175,29529237,NC
-0.24780568,29529238,NC
-0.24119017,29529239,NC
-0.24964029,29529240,NC
-0.24661674,29529241,NC
-0.25519904,29529242,NC
-0.25301287,29529243,NC
-0.26212847,29529244,NC
-0.27222526,29529245,NC
-0.28838587,29529246,NC
-0.285732,29529247,NC
-0.28164735,29529248,NC
-0.28505054,29529249,NC
-0.2723458,29529250,NC
-0.27249628,29529251,NC
-0.27238154,29529252,NC
-0.26800796,29529253,NC
-0.27237037,29529254,NC
-0.2743376,29529255,NC
-0.2665013,29529256,NC
-0.28153855,29529257,NC
