channel_0,sample #,type
0.36334065,26195187,N
0.40836117,26195188,NC
0.40338162,26195189,NC
0.2634021,26195190,NC
0.038422573,26195191,NC
-0.16655698,26195192,NC
-0.28653654,26195193,NC
-0.3365161,26195194,NC
-0.31649572,26195195,NC
-0.30647528,26195196,NC
-0.28645492,26195197,NC
-0.29643452,26195198,NC
-0.30141413,26195199,NC
-0.29639378,26195200,NC
-0.2813734,26195201,NC
-0.2863531,26195202,NC
-0.30133277,26195203,NC
-0.3213125,26195204,NC
-0.3212922,26195205,NC
-0.3162719,26195206,NC
-0.3012516,26195207,NC
-0.30123135,26195208,NC
-0.3212111,26195209,NC
-0.31619087,26195210,NC
-0.31617063,26195211,NC
-0.3011504,26195212,NC
-0.3011302,26195213,NC
-0.29111,26195214,NC
-0.3110898,26195215,NC
-0.31106967,26195216,NC
-0.31604952,26195217,NC
-0.30602935,26195218,NC
-0.30100924,26195219,NC
-0.29098913,26195220,NC
-0.290969,26195221,NC
-0.30094892,26195222,NC
-0.30092883,26195223,NC
-0.29090878,26195224,NC
-0.26588872,26195225,NC
-0.28086865,26195226,NC
-0.30584863,26195227,NC
-0.3108286,26195228,NC
-0.3058086,26195229,NC
-0.2757886,26195230,NC
-0.26576862,26195231,NC
-0.28074864,26195232,NC
-0.30072868,26195233,NC
-0.31570876,26195234,NC
-0.3056888,26195235,NC
-0.27566886,26195236,NC
-0.27564895,26195237,NC
-0.28062907,26195238,NC
-0.2756092,26195239,NC
-0.29058933,26195240,NC
-0.29556945,26195241,NC
-0.3005496,26195242,NC
-0.29552978,26195243,NC
-0.28550997,26195244,NC
-0.28049013,26195245,NC
-0.30547035,26195246,NC
-0.30045056,26195247,NC
-0.29043078,26195248,NC
-0.26541102,26195249,NC
-0.28039128,26195250,NC
-0.27037156,26195251,NC
-0.29035184,26195252,NC
-0.28533214,26195253,NC
-0.28031242,26195254,NC
-0.26029274,26195255,NC
-0.26027307,26195256,NC
-0.27525342,26195257,NC
-0.27523375,26195258,NC
-0.26521415,26195259,NC
-0.2501945,26195260,NC
-0.23017491,26195261,NC
-0.23515531,26195262,NC
-0.25513574,26195263,NC
-0.24511616,26195264,NC
-0.2450966,26195265,NC
-0.23007707,26195266,NC
-0.20005754,26195267,NC
-0.20003802,26195268,NC
-0.20501852,26195269,NC
-0.20999902,26195270,NC
-0.20997955,26195271,NC
-0.23496008,26195272,NC
-0.23494063,26195273,NC
-0.2399212,26195274,NC
-0.24990176,26195275,NC
-0.26988235,26195276,NC
-0.25986296,26195277,NC
-0.2548436,26195278,NC
-0.2698242,26195279,NC
-0.27980483,26195280,NC
-0.2947855,26195281,NC
-0.30976614,26195282,NC
-0.30474684,26195283,NC
-0.31472754,26195284,NC
-0.30470824,26195285,NC
-0.34468898,26195286,NC
-0.36966968,26195287,NC
-0.37465042,26195288,NC
-0.38463122,26195289,NC
-0.37961197,26195290,NC
-0.38459277,26195291,NC
-0.40457356,26195292,NC
-0.4145544,26195293,NC
-0.4395352,26195294,NC
-0.44951603,26195295,NC
-0.43449688,26195296,NC
-0.42447776,26195297,NC
-0.42445862,26195298,NC
-0.44443953,26195299,NC
