channel_0,sample #,type
0.775,19653229,A
0.915,19653230,NC
0.9,19653231,NC
0.665,19653232,NC
0.33,19653233,NC
-0.065,19653234,NC
-0.445,19653235,NC
-0.715,19653236,NC
-0.755,19653237,NC
-0.63,19653238,NC
-0.475,19653239,NC
-0.335,19653240,NC
-0.27,19653241,NC
-0.245,19653242,NC
-0.205,19653243,NC
-0.19,19653244,NC
-0.175,19653245,NC
-0.19,19653246,NC
-0.215,19653247,NC
-0.22,19653248,NC
-0.2,19653249,NC
-0.175,19653250,NC
-0.175,19653251,NC
-0.19,19653252,NC
-0.21,19653253,NC
-0.22,19653254,NC
-0.22,19653255,NC
-0.195,19653256,NC
-0.2,19653257,NC
-0.195,19653258,NC
-0.215,19653259,NC
-0.235,19653260,NC
-0.2,19653261,NC
-0.195,19653262,NC
-0.175,19653263,NC
-0.19,19653264,NC
-0.2,19653265,NC
-0.19,19653266,NC
-0.16,19653267,NC
-0.155,19653268,NC
-0.125,19653269,NC
-0.115,19653270,NC
-0.08,19653271,NC
-0.07,19653272,NC
-0.055,19653273,NC
-0.03,19653274,NC
-0.02,19653275,NC
-0.035,19653276,NC
-0.045,19653277,NC
-0.035,19653278,NC
-0.015,19653279,NC
0.015,19653280,NC
0.025,19653281,NC
0.02,19653282,NC
0.01,19653283,NC
0.015,19653284,NC
0.035,19653285,NC
0.055,19653286,NC
0.05,19653287,NC
0.03,19653288,NC
0.04,19653289,NC
0.04,19653290,NC
0.04,19653291,NC
0.03,19653292,NC
0.01,19653293,NC
0.02,19653294,NC
0.02,19653295,NC
0.02,19653296,NC
0.015,19653297,NC
0.045,19653298,NC
0.035,19653299,NC
0.035,19653300,NC
0.02,19653301,NC
0.025,19653302,NC
0.045,19653303,NC
0.03,19653304,NC
0.02,19653305,NC
-0.01,19653306,NC
-0.04,19653307,NC
-0.035,19653308,NC
-0.03,19653309,NC
-0.025,19653310,NC
-0.04,19653311,NC
-0.055,19653312,NC
-0.055,19653313,NC
-0.09,19653314,NC
-0.095,19653315,NC
-0.115,19653316,NC
-0.125,19653317,NC
-0.15,19653318,NC
-0.175,19653319,NC
-0.19,19653320,NC
-0.19,19653321,NC
-0.185,19653322,NC
-0.19,19653323,NC
-0.215,19653324,NC
-0.215,19653325,NC
-0.22,19653326,NC
-0.205,19653327,NC
-0.21,19653328,NC
-0.22,19653329,NC
-0.235,19653330,NC
-0.25,19653331,NC
-0.255,19653332,NC
-0.235,19653333,NC
-0.21,19653334,NC
-0.2,19653335,NC
-0.205,19653336,NC
-0.225,19653337,NC
-0.235,19653338,NC
-0.23,19653339,NC
-0.225,19653340,NC
-0.215,19653341,NC
-0.215,19653342,NC
-0.225,19653343,NC
-0.22,19653344,NC
-0.205,19653345,NC
-0.21,19653346,NC
-0.21,19653347,NC
-0.23,19653348,NC
-0.24,19653349,NC
-0.25,19653350,NC
-0.23,19653351,NC
-0.21,19653352,NC
-0.205,19653353,NC
-0.205,19653354,NC
-0.205,19653355,NC
-0.21,19653356,NC
-0.21,19653357,NC
-0.215,19653358,NC
-0.24,19653359,NC
-0.28,19653360,NC
-0.28,19653361,NC
-0.25,19653362,NC
-0.185,19653363,NC
-0.08,19653364,NC
0.06,19653365,NC
0.225,19653366,NC
0.44,19653367,NC
0.645,19653368,NC
0.81,19653369,A
0.855,19653370,NC
0.725,19653371,NC
0.48,19653372,NC
0.18,19653373,NC
-0.145,19653374,NC
-0.495,19653375,NC
-0.68,19653376,NC
-0.715,19653377,NC
-0.645,19653378,NC
-0.555,19653379,NC
-0.465,19653380,NC
-0.37,19653381,NC
-0.28,19653382,NC
-0.25,19653383,NC
-0.26,19653384,NC
-0.265,19653385,NC
-0.27,19653386,NC
-0.25,19653387,NC
-0.24,19653388,NC
-0.23,19653389,NC
-0.235,19653390,NC
-0.23,19653391,NC
-0.235,19653392,NC
-0.23,19653393,NC
-0.21,19653394,NC
-0.22,19653395,NC
-0.24,19653396,NC
-0.26,19653397,NC
-0.26,19653398,NC
-0.25,19653399,NC
-0.235,19653400,NC
-0.22,19653401,NC
-0.22,19653402,NC
-0.22,19653403,NC
-0.21,19653404,NC
-0.2,19653405,NC
-0.175,19653406,NC
-0.175,19653407,NC
-0.175,19653408,NC
-0.145,19653409,NC
-0.14,19653410,NC
-0.135,19653411,NC
-0.11,19653412,NC
-0.11,19653413,NC
-0.105,19653414,NC
-0.125,19653415,NC
-0.115,19653416,NC
-0.085,19653417,NC
-0.075,19653418,NC
-0.08,19653419,NC
-0.095,19653420,NC
-0.105,19653421,NC
-0.085,19653422,NC
-0.055,19653423,NC
-0.02,19653424,NC
-0.015,19653425,NC
-0.03,19653426,NC
-0.045,19653427,NC
-0.04,19653428,NC
-0.005,19653429,NC
0.0,19653430,NC
-0.01,19653431,NC
-0.05,19653432,NC
-0.06,19653433,NC
-0.055,19653434,NC
-0.03,19653435,NC
-0.015,19653436,NC
0.005,19653437,NC
0.0,19653438,NC
0.005,19653439,NC
0.02,19653440,NC
0.025,19653441,NC
0.045,19653442,NC
0.05,19653443,NC
0.05,19653444,NC
0.03,19653445,NC
0.04,19653446,NC
0.045,19653447,NC
0.035,19653448,NC
0.03,19653449,NC
0.01,19653450,NC
-0.015,19653451,NC
-0.01,19653452,NC
-0.035,19653453,NC
-0.06,19653454,NC
-0.09,19653455,NC
-0.11,19653456,NC
-0.12,19653457,NC
-0.155,19653458,NC
-0.175,19653459,NC
-0.18,19653460,NC
-0.18,19653461,NC
-0.19,19653462,NC
-0.215,19653463,NC
-0.21,19653464,NC
-0.205,19653465,NC
-0.195,19653466,NC
-0.195,19653467,NC
-0.19,19653468,NC
-0.195,19653469,NC
-0.195,19653470,NC
-0.175,19653471,NC
-0.175,19653472,NC
-0.165,19653473,NC
-0.155,19653474,NC
-0.17,19653475,NC
-0.185,19653476,NC
-0.205,19653477,NC
-0.23,19653478,NC
-0.215,19653479,NC
-0.225,19653480,NC
-0.255,19653481,NC
-0.22,19653482,NC
-0.215,19653483,NC
-0.215,19653484,NC
-0.225,19653485,NC
-0.235,19653486,NC
-0.24,19653487,NC
-0.255,19653488,NC
-0.24,19653489,NC
-0.23,19653490,NC
-0.215,19653491,NC
-0.225,19653492,NC
-0.24,19653493,NC
-0.245,19653494,NC
-0.235,19653495,NC
-0.21,19653496,NC
-0.205,19653497,NC
-0.225,19653498,NC
-0.25,19653499,NC
-0.28,19653500,NC
-0.27,19653501,NC
-0.235,19653502,NC
-0.175,19653503,NC
-0.1,19653504,NC
0.025,19653505,NC
0.16,19653506,NC
0.33,19653507,NC
0.545,19653508,NC
0.765,19653509,NC
0.92,19653510,A
