channel_0,sample #,type
1.265655,26437972,N
1.2915334,26437973,NC
1.1983316,26437974,NC
0.9317882,26437975,NC
0.5380372,26437976,NC
0.2278467,26437977,NC
0.049186807,26437978,NC
0.03060991,26437979,NC
0.050843466,26437980,NC
0.07495317,26437981,NC
0.0644712,26437982,NC
0.05029887,26437983,NC
0.05987224,26437984,NC
0.07798353,26437985,NC
0.09525091,26437986,NC
0.08746191,26437987,NC
0.07243948,26437988,NC
0.05858702,26437989,NC
0.07799119,26437990,NC
0.07605243,26437991,NC
0.09729074,26437992,NC
0.10864063,26437993,NC
0.097525164,26437994,NC
0.097416945,26437995,NC
0.08841634,26437996,NC
0.097730674,26437997,NC
0.11638373,26437998,NC
0.12861255,26437999,NC
0.12917508,26438000,NC
0.11590003,26438001,NC
0.10658758,26438002,NC
0.10026921,26438003,NC
0.11446283,26438004,NC
0.13339669,26438005,NC
0.12902369,26438006,NC
0.12956448,26438007,NC
0.13788904,26438008,NC
0.14398408,26438009,NC
0.1448723,26438010,NC
0.14432825,26438011,NC
0.14868353,26438012,NC
0.13204472,26438013,NC
0.13147914,26438014,NC
0.15460475,26438015,NC
0.15938558,26438016,NC
0.16458052,26438017,NC
0.15074271,26438018,NC
0.13246211,26438019,NC
0.1264116,26438020,NC
0.13812187,26438021,NC
0.15279813,26438022,NC
0.16603841,26438023,NC
0.16449338,26438024,NC
0.16289116,26438025,NC
0.14886975,26438026,NC
0.16349873,26438027,NC
0.16994448,26438028,NC
0.17416888,26438029,NC
0.17454375,26438030,NC
0.16697106,26438031,NC
0.13634941,26438032,NC
0.13815968,26438033,NC
0.14979649,26438034,NC
0.18315594,26438035,NC
0.19813514,26438036,NC
0.17941016,26438037,NC
0.14868666,26438038,NC
0.1505154,26438039,NC
0.16838545,26438040,NC
0.1864611,26438041,NC
0.18355769,26438042,NC
0.1944248,26438043,NC
0.17994851,26438044,NC
0.17754444,26438045,NC
0.19360115,26438046,NC
0.20234796,26438047,NC
0.20263895,26438048,NC
0.2129133,26438049,NC
0.20818244,26438050,NC
0.1985469,26438051,NC
0.20805275,26438052,NC
0.19243132,26438053,NC
0.20201977,26438054,NC
0.18939453,26438055,NC
0.19353259,26438056,NC
0.23108043,26438057,NC
0.23524995,26438058,NC
0.27138212,26438059,NC
0.28638786,26438060,NC
0.29700062,26438061,NC
0.29971728,26438062,NC
0.2989801,26438063,NC
0.28240186,26438064,NC
0.2654604,26438065,NC
0.22973847,26438066,NC
0.21249825,26438067,NC
0.19265042,26438068,NC
0.19040525,26438069,NC
0.20233762,26438070,NC
0.22837782,26438071,NC
0.21656446,26438072,NC
0.19704816,26438073,NC
0.1724722,26438074,NC
0.17268442,26438075,NC
0.18242794,26438076,NC
0.18732467,26438077,NC
0.16169159,26438078,NC
0.10775106,26438079,NC
0.08173521,26438080,NC
0.09121562,26438081,NC
0.094202094,26438082,NC
0.0978264,26438083,NC
0.05362723,26438084,NC
0.048469946,26438085,NC
0.03171182,26438086,NC
0.031297296,26438087,NC
0.04906077,26438088,NC
0.05390558,26438089,NC
0.032848284,26438090,NC
0.011953767,26438091,NC
0.0174758,26438092,NC
0.026334804,26438093,NC
0.042792045,26438094,NC
0.052266985,26438095,NC
0.03873171,26438096,NC
0.014019624,26438097,NC
-0.0022549592,26438098,NC
-0.002758515,26438099,NC
0.0069515733,26438100,NC
0.01666796,26438101,NC
0.006315055,26438102,NC
0.0016332814,26438103,NC
0.003446305,26438104,NC
0.0043026917,26438105,NC
0.023246294,26438106,NC
0.03238981,26438107,NC
0.023642736,26438108,NC
-5.4483302e-05,26438109,NC
-0.0021071148,26438110,NC
-0.0030180055,26438111,NC
0.019065801,26438112,NC
0.018297786,26438113,NC
0.023120794,26438114,NC
0.028960355,26438115,NC
0.00975155,26438116,NC
0.01922863,26438117,NC
0.016533876,26438118,NC
0.04804348,26438119,NC
0.05133108,26438120,NC
0.03896218,26438121,NC
0.034935467,26438122,NC
0.03104322,26438123,NC
0.05037604,26438124,NC
0.082445934,26438125,NC
0.064057946,26438126,NC
0.039568543,26438127,NC
0.029621486,26438128,NC
0.027419576,26438129,NC
0.019097205,26438130,NC
-0.025342429,26438131,NC
-0.080482595,26438132,NC
-0.091964595,26438133,NC
-0.03140794,26438134,NC
0.119274914,26438135,NC
0.32876343,26438136,NC
0.6152426,26438137,NC
0.8868468,26438138,NC
1.0889817,26438139,NC
1.1777639,26438140,NC
1.165655,26438141,A
1.0465876,26438142,NC
0.7883736,26438143,NC
0.4925514,26438144,NC
0.31249923,26438145,NC
0.2544313,26438146,NC
0.26968154,26438147,NC
0.27993503,26438148,NC
0.26026425,26438149,NC
0.22592519,26438150,NC
0.18754828,26438151,NC
0.15892187,26438152,NC
0.14396879,26438153,NC
0.123706475,26438154,NC
0.12535892,26438155,NC
0.12998642,26438156,NC
0.099174276,26438157,NC
0.10186283,26438158,NC
0.10316318,26438159,NC
0.12802467,26438160,NC
0.122518085,26438161,NC
0.12318428,26438162,NC
0.098857075,26438163,NC
0.10491234,26438164,NC
0.10600314,26438165,NC
0.11250723,26438166,NC
0.13602272,26438167,NC
0.11899528,26438168,NC
0.10455413,26438169,NC
0.098239064,26438170,NC
0.12052251,26438171,NC
0.14505798,26438172,NC
0.16189662,26438173,NC
0.14505331,26438174,NC
0.12871541,26438175,NC
0.0971483,26438176,NC
0.074291706,26438177,NC
0.07712742,26438178,NC
0.09692742,26438179,NC
0.121989936,26438180,NC
0.13106588,26438181,NC
0.10495051,26438182,NC
0.086939305,26438183,NC
0.06071635,26438184,NC
0.06838132,26438185,NC
