channel_0,sample #,type
0.5773119,29296639,A
0.6476713,29296640,NC
0.65749735,29296641,NC
0.5594163,29296642,NC
0.3541792,29296643,NC
0.104370795,29296644,NC
-0.14699161,29296645,NC
-0.326614,29296646,NC
-0.43035227,29296647,NC
-0.47013915,29296648,NC
-0.4611996,29296649,NC
-0.43285057,29296650,NC
-0.3903361,29296651,NC
-0.35117608,29296652,NC
-0.3179089,29296653,NC
-0.30004126,29296654,NC
-0.29958785,29296655,NC
-0.3224967,29296656,NC
-0.33552554,29296657,NC
-0.35560122,29296658,NC
-0.35467157,29296659,NC
-0.32084483,29296660,NC
-0.28938454,29296661,NC
-0.24050869,29296662,NC
-0.2305635,29296663,NC
-0.23090804,29296664,NC
-0.2559475,29296665,NC
-0.26017967,29296666,NC
-0.2768082,29296667,NC
-0.30025288,29296668,NC
-0.30458993,29296669,NC
-0.29610723,29296670,NC
-0.2773707,29296671,NC
-0.2625678,29296672,NC
-0.23326531,29296673,NC
-0.20799994,29296674,NC
-0.18434407,29296675,NC
-0.15036716,29296676,NC
-0.120231286,29296677,NC
-0.080735765,29296678,NC
-0.07531864,29296679,NC
-0.069512434,29296680,NC
-0.06500875,29296681,NC
-0.07472372,29296682,NC
-0.083875366,29296683,NC
-0.10003411,29296684,NC
-0.10102111,29296685,NC
-0.10324717,29296686,NC
-0.110785976,29296687,NC
-0.101241514,29296688,NC
-0.09418849,29296689,NC
-0.08642492,29296690,NC
-0.08054208,29296691,NC
-0.08721466,29296692,NC
-0.08012435,29296693,NC
-0.10086136,29296694,NC
-0.10929069,29296695,NC
-0.10597654,29296696,NC
-0.10321152,29296697,NC
-0.10675476,29296698,NC
-0.07996248,29296699,NC
-0.0776896,29296700,NC
-0.06797485,29296701,NC
-0.072271876,29296702,NC
-0.065954484,29296703,NC
-0.07388294,29296704,NC
-0.0779574,29296705,NC
-0.07387575,29296706,NC
-0.07390656,29296707,NC
-0.07411597,29296708,NC
-0.0810744,29296709,NC
-0.060856514,29296710,NC
-0.0530497,29296711,NC
-0.03940529,29296712,NC
-0.03017015,29296713,NC
-0.019248508,29296714,NC
-0.019811824,29296715,NC
-0.020119108,29296716,NC
-0.0077617336,29296717,NC
-0.010151695,29296718,NC
-0.0045686564,29296719,NC
0.00490611,29296720,NC
0.005257429,29296721,NC
0.005418346,29296722,NC
0.019984154,29296723,NC
0.024969302,29296724,NC
