channel_0,sample #,type
0.7153097,26444824,A
0.64480585,26444825,NC
0.38930026,26444826,NC
0.083792865,26444827,NC
-0.13671622,26444828,NC
-0.24722698,26444829,NC
-0.2827394,26444830,NC
-0.2532534,26444831,NC
-0.23876895,26444832,NC
-0.27428603,26444833,NC
-0.31980464,26444834,NC
-0.36032468,26444835,NC
-0.37584615,26444836,NC
-0.386369,26444837,NC
-0.38189316,26444838,NC
-0.42241865,26444839,NC
-0.45294538,26444840,NC
-0.49347335,26444841,NC
-0.5040025,26444842,NC
-0.48953283,26444843,NC
-0.47506428,26444844,NC
-0.48559678,26444845,NC
-0.47613034,26444846,NC
-0.47666487,26444847,NC
-0.48720035,26444848,NC
-0.49273676,26444849,NC
-0.46827406,26444850,NC
-0.46381223,26444851,NC
-0.4743512,26444852,NC
-0.4698909,26444853,NC
-0.46043134,26444854,NC
-0.4559725,26444855,NC
-0.45651427,26444856,NC
-0.47205666,26444857,NC
-0.5025996,26444858,NC
-0.4931431,26444859,NC
-0.5136871,26444860,NC
-0.5042316,26444861,NC
-0.5147764,26444862,NC
-0.5403217,26444863,NC
-0.55086726,26444864,NC
-0.5664131,26444865,NC
-0.5569593,26444866,NC
-0.5375056,26444867,NC
-0.5230521,26444868,NC
-0.5585988,26444869,NC
-0.5391456,26444870,NC
-0.5596924,26444871,NC
-0.56023926,26444872,NC
-0.56078607,26444873,NC
-0.5563329,26444874,NC
-0.5518796,26444875,NC
-0.5574261,26444876,NC
-0.5629725,26444877,NC
-0.56851864,26444878,NC
-0.5540646,26444879,NC
-0.53461015,26444880,NC
-0.5401555,26444881,NC
-0.56070036,26444882,NC
-0.5862448,26444883,NC
-0.60178894,26444884,NC
-0.5873324,26444885,NC
-0.5728755,26444886,NC
-0.57341796,26444887,NC
-0.5789598,26444888,NC
-0.584501,26444889,NC
-0.5850416,26444890,NC
-0.5755814,26444891,NC
-0.57112044,26444892,NC
-0.5816587,26444893,NC
-0.60719615,26444894,NC
-0.62273264,26444895,NC
-0.62326825,26444896,NC
-0.61880296,26444897,NC
-0.59933656,26444898,NC
-0.5898692,26444899,NC
-0.59040076,26444900,NC
-0.6159313,26444901,NC
-0.62146056,26444902,NC
-0.60698867,26444903,NC
-0.5925156,26444904,NC
-0.6080412,26444905,NC
-0.6135656,26444906,NC
-0.6390886,26444907,NC
-0.6496102,26444908,NC
-0.65513045,26444909,NC
-0.6406492,26444910,NC
-0.6311665,26444911,NC
-0.64168227,26444912,NC
-0.65219647,26444913,NC
-0.6327091,26444914,NC
-0.58822,26444915,NC
-0.5337293,26444916,NC
-0.5192369,26444917,NC
-0.5197428,26444918,NC
-0.52024686,26444919,NC
-0.4957491,26444920,NC
-0.49624947,26444921,NC
-0.49674797,26444922,NC
-0.49724457,26444923,NC
-0.5227392,26444924,NC
-0.5482318,26444925,NC
-0.5437224,26444926,NC
-0.5292109,26444927,NC
-0.48969734,26444928,NC
-0.4801816,26444929,NC
-0.49566373,26444930,NC
-0.5161436,26444931,NC
-0.54162127,26444932,NC
-0.54709667,26444933,NC
-0.5275698,26444934,NC
-0.5080405,26444935,NC
-0.51350886,26444936,NC
-0.5039748,26444937,NC
-0.5044383,26444938,NC
-0.4798993,26444939,NC
-0.4503578,26444940,NC
-0.43581375,26444941,NC
-0.43626714,26444942,NC
-0.4267179,26444943,NC
-0.42716604,26444944,NC
-0.41261148,26444945,NC
-0.40305424,26444946,NC
-0.41349426,26444947,NC
-0.4089315,26444948,NC
-0.41436592,26444949,NC
-0.4247975,26444950,NC
-0.41022626,26444951,NC
-0.4006521,26444952,NC
-0.39107502,26444953,NC
-0.40649498,26444954,NC
-0.41191196,26444955,NC
-0.4223259,26444956,NC
-0.42773682,26444957,NC
-0.42314464,26444958,NC
-0.42854938,26444959,NC
-0.43395096,26444960,NC
-0.4443494,26444961,NC
-0.45974463,26444962,NC
-0.44513667,26444963,NC
-0.42552543,26444964,NC
-0.41091093,26444965,NC
-0.4162931,26444966,NC
-0.42667195,26444967,NC
-0.41704744,26444968,NC
-0.41741955,26444969,NC
