channel_0,sample #,type
1.0506465,19707536,A
1.2291039,19707537,NC
1.2686186,19707538,NC
1.0693464,19707539,NC
0.6899681,19707540,NC
0.19287324,19707541,NC
-0.30697918,19707542,NC
-0.69086367,19707543,NC
-0.8436048,19707544,NC
-0.7859756,19707545,NC
-0.6557666,19707546,NC
-0.54130256,19707547,NC
-0.4569768,19707548,NC
-0.40584832,19707549,NC
-0.36441198,19707550,NC
-0.39048207,19707551,NC
-0.39979607,19707552,NC
-0.41195467,19707553,NC
-0.41794243,19707554,NC
-0.4055724,19707555,NC
-0.40123504,19707556,NC
-0.40072882,19707557,NC
-0.39238232,19707558,NC
-0.39890972,19707559,NC
-0.39244884,19707560,NC
-0.39165276,19707561,NC
-0.36301106,19707562,NC
-0.35922012,19707563,NC
-0.35240132,19707564,NC
-0.35213512,19707565,NC
-0.33505845,19707566,NC
-0.31439656,19707567,NC
-0.2865325,19707568,NC
-0.269364,19707569,NC
-0.2736069,19707570,NC
-0.29033715,19707571,NC
-0.26873237,19707572,NC
-0.26049036,19707573,NC
-0.2403254,19707574,NC
-0.20814578,19707575,NC
-0.19597825,19707576,NC
-0.1817501,19707577,NC
-0.21436363,19707578,NC
-0.25171754,19707579,NC
-0.2500046,19707580,NC
-0.2449209,19707581,NC
-0.24746425,19707582,NC
-0.24735063,19707583,NC
-0.24586135,19707584,NC
-0.23136792,19707585,NC
-0.20559496,19707586,NC
-0.19399211,19707587,NC
-0.1846326,19707588,NC
-0.20488158,19707589,NC
-0.21966235,19707590,NC
-0.2846421,19707591,NC
-0.30937466,19707592,NC
-0.2994874,19707593,NC
-0.27644318,19707594,NC
-0.255944,19707595,NC
-0.2453379,19707596,NC
-0.2289418,19707597,NC
-0.20928966,19707598,NC
-0.20348597,19707599,NC
-0.1803236,19707600,NC
-0.16772842,19707601,NC
-0.16492596,19707602,NC
-0.13900498,19707603,NC
-0.1294125,19707604,NC
-0.10311306,19707605,NC
-0.08316247,19707606,NC
-0.09571798,19707607,NC
-0.079569414,19707608,NC
-0.06417386,19707609,NC
-0.03320408,19707610,NC
-0.020905718,19707611,NC
-0.030765481,19707612,NC
-0.053190034,19707613,NC
-0.059329566,19707614,NC
-0.06464443,19707615,NC
-0.042659722,19707616,NC
-0.039238274,19707617,NC
-0.052511826,19707618,NC
-0.08757821,19707619,NC
-0.11283249,19707620,NC
-0.114025146,19707621,NC
-0.11861785,19707622,NC
-0.13852602,19707623,NC
-0.17679857,19707624,NC
-0.19496533,19707625,NC
-0.19860819,19707626,NC
-0.19892916,19707627,NC
-0.21171539,19707628,NC
-0.23443565,19707629,NC
-0.23029228,19707630,NC
-0.23691738,19707631,NC
-0.21614254,19707632,NC
-0.18699375,19707633,NC
-0.19338089,19707634,NC
-0.25212637,19707635,NC
-0.3141501,19707636,NC
-0.33688998,19707637,NC
-0.3218018,19707638,NC
-0.2958822,19707639,NC
-0.28738865,19707640,NC
-0.28831142,19707641,NC
-0.27819473,19707642,NC
-0.27800092,19707643,NC
-0.2954002,19707644,NC
-0.28973377,19707645,NC
-0.29256433,19707646,NC
-0.28537348,19707647,NC
-0.27051204,19707648,NC
-0.2692217,19707649,NC
-0.26084882,19707650,NC
-0.27352154,19707651,NC
-0.25596386,19707652,NC
-0.25387433,19707653,NC
-0.2454347,19707654,NC
-0.25311813,19707655,NC
-0.23051871,19707656,NC
-0.22202778,19707657,NC
-0.20652772,19707658,NC
-0.21950227,19707659,NC
-0.23553017,19707660,NC
-0.2624435,19707661,NC
-0.24077404,19707662,NC
-0.22096968,19707663,NC
-0.21580523,19707664,NC
-0.20139617,19707665,NC
-0.19646291,19707666,NC
-0.15610686,19707667,NC
-0.051056758,19707668,NC
0.11938373,19707669,NC
0.32758847,19707670,NC
0.53727007,19707671,NC
0.77309,19707672,NC
1.02511,19707673,NC
1.2395384,19707674,A
1.3988402,19707675,NC
1.3801777,19707676,NC
1.1419048,19707677,NC
0.6939933,19707678,NC
0.22369902,19707679,NC
-0.24082337,19707680,NC
-0.6375195,19707681,NC
-0.80883855,19707682,NC
-0.7544551,19707683,NC
-0.611916,19707684,NC
-0.47007486,19707685,NC
-0.37009835,19707686,NC
-0.31233317,19707687,NC
-0.26892203,19707688,NC
-0.24409196,19707689,NC
-0.258903,19707690,NC
-0.30209526,19707691,NC
-0.3219769,19707692,NC
-0.32264966,19707693,NC
-0.3135246,19707694,NC
-0.31480056,19707695,NC
-0.32463366,19707696,NC
-0.35592562,19707697,NC
-0.3734486,19707698,NC
-0.39665878,19707699,NC
-0.39085513,19707700,NC
-0.3673067,19707701,NC
-0.3651934,19707702,NC
-0.36236015,19707703,NC
-0.3599072,19707704,NC
-0.34068966,19707705,NC
-0.2986507,19707706,NC
-0.29245347,19707707,NC
-0.30324292,19707708,NC
-0.33459955,19707709,NC
-0.33321655,19707710,NC
-0.3233512,19707711,NC
-0.2803365,19707712,NC
-0.2804328,19707713,NC
-0.2885828,19707714,NC
-0.29441127,19707715,NC
-0.28461578,19707716,NC
-0.24930397,19707717,NC
-0.22090054,19707718,NC
-0.2289213,19707719,NC
-0.2413041,19707720,NC
-0.25784877,19707721,NC
-0.24964099,19707722,NC
-0.23404397,19707723,NC
-0.20944333,19707724,NC
-0.22495027,19707725,NC
-0.24895734,19707726,NC
-0.26445127,19707727,NC
-0.2621794,19707728,NC
-0.2716411,19707729,NC
-0.23772478,19707730,NC
-0.24530119,19707731,NC
-0.24856707,19707732,NC
-0.26420072,19707733,NC
-0.2604048,19707734,NC
-0.2614965,19707735,NC
-0.26182184,19707736,NC
-0.24201396,19707737,NC
-0.22606575,19707738,NC
-0.23610874,19707739,NC
-0.24293467,19707740,NC
-0.24205059,19707741,NC
-0.22439069,19707742,NC
-0.20916466,19707743,NC
-0.21666417,19707744,NC
-0.21187389,19707745,NC
-0.2054669,19707746,NC
-0.19236222,19707747,NC
-0.17952913,19707748,NC
-0.17201251,19707749,NC
-0.16652788,19707750,NC
-0.1637547,19707751,NC
-0.14651376,19707752,NC
-0.1406905,19707753,NC
-0.14139166,19707754,NC
-0.15157332,19707755,NC
-0.17050932,19707756,NC
-0.16619742,19707757,NC
-0.15873192,19707758,NC
-0.13785848,19707759,NC
-0.12753901,19707760,NC
-0.14675984,19707761,NC
-0.18155609,19707762,NC
-0.21027476,19707763,NC
-0.21978223,19707764,NC
-0.20912021,19707765,NC
-0.20998481,19707766,NC
-0.22587998,19707767,NC
-0.23858866,19707768,NC
-0.26584086,19707769,NC
-0.2695169,19707770,NC
-0.27553517,19707771,NC
-0.27406028,19707772,NC
-0.2858324,19707773,NC
-0.29123166,19707774,NC
-0.28732005,19707775,NC
-0.31010982,19707776,NC
-0.28324962,19707777,NC
-0.27405,19707778,NC
-0.26789555,19707779,NC
-0.28873184,19707780,NC
-0.30253232,19707781,NC
-0.3076275,19707782,NC
-0.29393885,19707783,NC
-0.28848976,19707784,NC
-0.29609933,19707785,NC
-0.28892016,19707786,NC
-0.30352807,19707787,NC
-0.32315636,19707788,NC
-0.29928088,19707789,NC
-0.28696358,19707790,NC
-0.29781172,19707791,NC
-0.31188053,19707792,NC
-0.32726097,19707793,NC
-0.32738295,19707794,NC
-0.3294696,19707795,NC
-0.31638998,19707796,NC
-0.28818387,19707797,NC
-0.26711762,19707798,NC
-0.2624292,19707799,NC
-0.2833081,19707800,NC
-0.29796168,19707801,NC
-0.3005458,19707802,NC
-0.30261672,19707803,NC
-0.2883531,19707804,NC
-0.30565876,19707805,NC
-0.29665542,19707806,NC
-0.27586764,19707807,NC
-0.23237109,19707808,NC
-0.16229954,19707809,NC
-0.03634808,19707810,NC
0.12907183,19707811,NC
0.33117646,19707812,NC
0.54432666,19707813,NC
0.76068914,19707814,NC
0.99347156,19707815,NC
1.2265453,19707816,A
