channel_0,sample #,type
0.6823891,29621596,R
0.7072415,29621597,NC
0.6480928,29621598,NC
0.4837371,29621599,NC
0.24393219,29621600,NC
-0.004743552,29621601,NC
-0.20689787,29621602,NC
-0.331605,29621603,NC
-0.39639494,29621604,NC
-0.40960276,29621605,NC
-0.40040514,29621606,NC
-0.3665054,29621607,NC
-0.33646047,29621608,NC
-0.30657095,29621609,NC
-0.27215156,29621610,NC
-0.26822212,29621611,NC
-0.27615306,29621612,NC
-0.29786,29621613,NC
-0.31099537,29621614,NC
-0.3237822,29621615,NC
-0.30264968,29621616,NC
-0.27307335,29621617,NC
-0.234795,29621618,NC
-0.21243297,29621619,NC
-0.20381612,29621620,NC
-0.20388015,29621621,NC
-0.21266448,29621622,NC
-0.21297884,29621623,NC
-0.2212962,29621624,NC
-0.21697342,29621625,NC
-0.21665306,29621626,NC
-0.20893593,29621627,NC
-0.20038229,29621628,NC
-0.19611508,29621629,NC
-0.18739578,29621630,NC
-0.17008145,29621631,NC
-0.14919405,29621632,NC
-0.12264246,29621633,NC
-0.08850817,29621634,NC
-0.08002702,29621635,NC
-0.07608044,29621636,NC
-0.06722881,29621637,NC
-0.075736456,29621638,NC
-0.08459877,29621639,NC
-0.09274255,29621640,NC
-0.08902176,29621641,NC
-0.080618896,29621642,NC
-0.07207407,29621643,NC
-0.06364838,29621644,NC
-0.05494528,29621645,NC
-0.050488085,29621646,NC
-0.050548796,29621647,NC
-0.06761397,29621648,NC
-0.06330707,29621649,NC
-0.064159244,29621650,NC
-0.08562065,29621651,NC
-0.08530282,29621652,NC
-0.08980732,29621653,NC
-0.098576486,29621654,NC
-0.09379101,29621655,NC
-0.085623294,29621656,NC
-0.06409549,29621657,NC
-0.06792739,29621658,NC
-0.052202597,29621659,NC
-0.034045823,29621660,NC
-0.0342099,29621661,NC
-0.038258452,29621662,NC
-0.059960943,29621663,NC
-0.047479562,29621664,NC
-0.047126006,29621665,NC
-0.056006026,29621666,NC
-0.043620214,29621667,NC
-0.038017977,29621668,NC
-0.04308059,29621669,NC
-0.043609846,29621670,NC
-0.039184824,29621671,NC
-0.038823325,29621672,NC
-0.03073216,29621673,NC
-0.026149668,29621674,NC
-0.022373537,29621675,NC
-0.022161173,29621676,NC
-0.01739892,29621677,NC
-0.030011322,29621678,NC
-0.0132780885,29621679,NC
-0.012848006,29621680,NC
0.0079517085,29621681,NC
0.01178169,29621682,NC
0.02096702,29621683,NC
0.02870183,29621684,NC
0.020544173,29621685,NC
0.033571504,29621686,NC
0.037967656,29621687,NC
0.042105142,29621688,NC
0.037831135,29621689,NC
0.037877336,29621690,NC
0.05459903,29621691,NC
0.0673387,29621692,NC
0.08517526,29621693,NC
0.11508836,29621694,NC
0.13190241,29621695,NC
