channel_0,sample #,type
0.5796215,29763942,A
0.6195119,29763943,NC
0.579402,29763944,NC
0.429292,29763945,NC
0.18918164,29763946,NC
-0.070928946,29763947,NC
-0.28603974,29763948,NC
-0.41115078,29763949,NC
-0.46126202,29763950,NC
-0.46137348,29763951,NC
-0.43148515,29763952,NC
-0.39659703,29763953,NC
-0.3567091,29763954,NC
-0.3218213,29763955,NC
-0.30193377,29763956,NC
-0.29204634,29763957,NC
-0.29715914,29763958,NC
-0.31727204,29763959,NC
-0.3223851,29763960,NC
-0.33249837,29763961,NC
-0.31261173,29763962,NC
-0.2877252,29763963,NC
-0.24283887,29763964,NC
-0.22795263,29763965,NC
-0.2230665,29763966,NC
-0.22818048,29763967,NC
-0.24329458,29763968,NC
-0.25340876,29763969,NC
-0.25852302,29763970,NC
-0.25363737,29763971,NC
-0.2587518,29763972,NC
-0.24386634,29763973,NC
-0.2439809,29763974,NC
-0.22909553,29763975,NC
-0.21421021,29763976,NC
-0.19432493,29763977,NC
-0.15943968,29763978,NC
-0.13455449,29763979,NC
-0.124669306,29763980,NC
-0.09978414,29763981,NC
-0.089898996,29763982,NC
-0.090013854,29763983,NC
-0.105128706,29763984,NC
-0.11024355,29763985,NC
-0.11035839,29763986,NC
-0.1154732,29763987,NC
-0.12058799,29763988,NC
-0.12570274,29763989,NC
-0.12581746,29763990,NC
-0.12593213,29763991,NC
-0.11604674,29763992,NC
-0.12616129,29763993,NC
-0.10627578,29763994,NC
-0.1113902,29763995,NC
-0.12150454,29763996,NC
-0.12161879,29763997,NC
-0.13173296,29763998,NC
-0.13684702,29763999,NC
-0.14196098,29764000,NC
-0.14207482,29764001,NC
-0.14218855,29764002,NC
-0.12730215,29764003,NC
-0.11741564,29764004,NC
-0.102528974,29764005,NC
-0.09764217,29764006,NC
-0.10275521,29764007,NC
-0.1028681,29764008,NC
-0.107980825,29764009,NC
-0.103093386,29764010,NC
-0.108205765,29764011,NC
-0.108317964,29764012,NC
-0.108429976,29764013,NC
-0.108541794,29764014,NC
-0.10865341,29764015,NC
-0.103764825,29764016,NC
-0.09387603,29764017,NC
-0.088987,29764018,NC
-0.08909775,29764019,NC
-0.08920827,29764020,NC
-0.08931855,29764021,NC
-0.08942859,29764022,NC
-0.089538366,29764023,NC
-0.084647894,29764024,NC
-0.08475716,29764025,NC
-0.06986615,29764026,NC
-0.054974873,29764027,NC
-0.040083308,29764028,NC
-0.035191454,29764029,NC
-0.025299309,29764030,NC
-0.015406862,29764031,NC
-0.0055141086,29764032,NC
-0.010621043,29764033,NC
-0.0007276586,29764034,NC
0.0041660503,29764035,NC
0.014060089,29764036,NC
0.013954466,29764037,NC
0.028849186,29764038,NC
0.033744253,29764039,NC
0.048639677,29764040,NC
0.06853546,29764041,NC
0.06843161,29764042,NC
0.068328135,29764043,NC
0.06322503,29764044,NC
0.06812232,29764045,NC
0.06301999,29764046,NC
0.07791806,29764047,NC
0.07281653,29764048,NC
0.0727154,29764049,NC
0.0826147,29764050,NC
0.08751441,29764051,NC
0.08741454,29764052,NC
0.09231511,29764053,NC
0.0872161,29764054,NC
0.087117545,29764055,NC
0.08201943,29764056,NC
0.09192177,29764057,NC
0.07682457,29764058,NC
0.06672783,29764059,NC
0.06163156,29764060,NC
0.046535764,29764061,NC
0.021440446,29764062,NC
0.011345617,29764063,NC
0.026251277,29764064,NC
0.0061574327,29764065,NC
0.00606409,29764066,NC
-0.009028747,29764067,NC
-0.01912107,29764068,NC
-0.03921288,29764069,NC
-0.054304168,29764070,NC
-0.07439492,29764071,NC
-0.08448515,29764072,NC
-0.10457484,29764073,NC
-0.10966398,29764074,NC
-0.11975258,29764075,NC
-0.124840625,29764076,NC
-0.1399281,29764077,NC
-0.13001503,29764078,NC
-0.14010139,29764079,NC
-0.15518717,29764080,NC
-0.14527239,29764081,NC
-0.16035701,29764082,NC
-0.16544104,29764083,NC
-0.16552448,29764084,NC
-0.18560733,29764085,NC
-0.18068959,29764086,NC
-0.18577123,29764087,NC
-0.18085225,29764088,NC
-0.18093267,29764089,NC
-0.16601247,29764090,NC
-0.16609164,29764091,NC
-0.16617018,29764092,NC
-0.17624809,29764093,NC
-0.18132536,29764094,NC
-0.181402,29764095,NC
-0.18647797,29764096,NC
-0.1965533,29764097,NC
-0.20662798,29764098,NC
-0.19170201,29764099,NC
-0.19177537,29764100,NC
-0.19684805,29764101,NC
-0.19192007,29764102,NC
-0.19699141,29764103,NC
-0.20706207,29764104,NC
-0.19713205,29764105,NC
-0.20720133,29764106,NC
-0.21226993,29764107,NC
-0.21233784,29764108,NC
-0.23240504,29764109,NC
-0.21747154,29764110,NC
-0.21253735,29764111,NC
-0.22260241,29764112,NC
-0.20266679,29764113,NC
-0.18773043,29764114,NC
-0.19779336,29764115,NC
-0.19285558,29764116,NC
-0.18791704,29764117,NC
-0.1829778,29764118,NC
-0.1880378,29764119,NC
-0.19309707,29764120,NC
-0.1981556,29764121,NC
-0.19321337,29764122,NC
-0.19827041,29764123,NC
-0.19332668,29764124,NC
-0.18838221,29764125,NC
-0.17343697,29764126,NC
-0.15849097,29764127,NC
-0.15354422,29764128,NC
-0.15859668,29764129,NC
-0.14864838,29764130,NC
-0.1586993,29764131,NC
-0.15874946,29764132,NC
-0.16379884,29764133,NC
-0.17384742,29764134,NC
-0.17389522,29764135,NC
-0.15894224,29764136,NC
-0.15898846,29764137,NC
-0.1490339,29764138,NC
-0.15407853,29764139,NC
-0.15412237,29764140,NC
-0.16916542,29764141,NC
-0.16920765,29764142,NC
-0.18424907,29764143,NC
-0.19928971,29764144,NC
-0.19932951,29764145,NC
-0.19936852,29764146,NC
-0.20940669,29764147,NC
-0.18944407,29764148,NC
-0.17448062,29764149,NC
-0.15951635,29764150,NC
-0.15955125,29764151,NC
-0.14958535,29764152,NC
-0.15461859,29764153,NC
-0.16465102,29764154,NC
-0.18968262,29764155,NC
-0.19971338,29764156,NC
-0.2097433,29764157,NC
-0.1897724,29764158,NC
-0.18480067,29764159,NC
-0.16982809,29764160,NC
-0.16485466,29764161,NC
-0.15988038,29764162,NC
