channel_0,sample #,type
0.6911094,29815474,R
0.7519904,29815475,NC
0.7262138,29815476,NC
0.6129219,29815477,NC
0.4141472,29815478,NC
0.1728749,29815479,NC
-0.052295532,29815480,NC
-0.23230098,29815481,NC
-0.3518939,29815482,NC
-0.401223,29815483,NC
-0.43238005,29815484,NC
-0.41038173,29815485,NC
-0.36538374,29815486,NC
-0.33542696,29815487,NC
-0.30979162,29815488,NC
-0.2939543,29815489,NC
-0.3048231,29815490,NC
-0.32479915,29815491,NC
-0.32305485,29815492,NC
-0.3230151,29815493,NC
-0.29277223,29815494,NC
-0.26891434,29815495,NC
-0.25241196,29815496,NC
-0.2372316,29815497,NC
-0.24220757,29815498,NC
-0.24859042,29815499,NC
-0.26004514,29815500,NC
-0.2726593,29815501,NC
-0.2714351,29815502,NC
-0.26719776,29815503,NC
-0.25492358,29815504,NC
-0.2609486,29815505,NC
-0.25575706,29815506,NC
-0.2269159,29815507,NC
-0.20608115,29815508,NC
-0.17471814,29815509,NC
-0.1450091,29815510,NC
-0.11972714,29815511,NC
-0.11097034,29815512,NC
-0.09440662,29815513,NC
-0.087171175,29815514,NC
-0.08933463,29815515,NC
-0.09461717,29815516,NC
-0.10311826,29815517,NC
-0.10854622,29815518,NC
-0.099574074,29815519,NC
-0.10106441,29815520,NC
-0.08616917,29815521,NC
-0.07707899,29815522,NC
-0.073909014,29815523,NC
-0.062329024,29815524,NC
-0.081768066,29815525,NC
-0.082112074,29815526,NC
-0.090450406,29815527,NC
-0.0895429,29815528,NC
-0.09158552,29815529,NC
-0.08548148,29815530,NC
-0.08040081,29815531,NC
-0.075550176,29815532,NC
-0.05950125,29815533,NC
-0.056092452,29815534,NC
-0.04517147,29815535,NC
-0.034395617,29815536,NC
-0.055149816,29815537,NC
-0.05036915,29815538,NC
-0.0650947,29815539,NC
-0.0782351,29815540,NC
-0.0751638,29815541,NC
-0.08646077,29815542,NC
-0.08705892,29815543,NC
-0.05352329,29815544,NC
-0.047810163,29815545,NC
-0.03826447,29815546,NC
-0.009109194,29815547,NC
-0.00093601365,29815548,NC
0.0016187581,29815549,NC
-0.0010077917,29815550,NC
0.0038114046,29815551,NC
-0.0076003163,29815552,NC
-0.015591422,29815553,NC
-0.0056495266,29815554,NC
-0.00014638063,29815555,NC
0.004277708,29815556,NC
0.02358096,29815557,NC
0.034718025,29815558,NC
0.043400947,29815559,NC
0.044709537,29815560,NC
0.064352244,29815561,NC
0.07936843,29815562,NC
0.07155547,29815563,NC
0.074681886,29815564,NC
0.076503396,29815565,NC
0.08464702,29815566,NC
0.10973396,29815567,NC
0.13623637,29815568,NC
0.15697925,29815569,NC
0.1706634,29815570,NC
0.18098989,29815571,NC
0.18609023,29815572,NC
0.20492597,29815573,NC
0.19629005,29815574,NC
0.21616901,29815575,NC
0.22094598,29815576,NC
0.21652691,29815577,NC
0.2120692,29815578,NC
0.22215144,29815579,NC
0.22178693,29815580,NC
0.24312523,29815581,NC
0.2465601,29815582,NC
0.25611466,29815583,NC
