channel_0,sample #,type
1.174659,20116979,N
1.203446,20116980,NC
1.0700672,20116981,NC
0.7947665,20116982,NC
0.42979768,20116983,NC
0.00991701,20116984,NC
-0.42548126,20116985,NC
-0.6944301,20116986,NC
-0.7398774,20116987,NC
-0.6853558,20116988,NC
-0.6147034,20116989,NC
-0.5447631,20116990,NC
-0.44563648,20116991,NC
-0.34011528,20116992,NC
-0.29511625,20116993,NC
-0.28539005,20116994,NC
-0.26590422,20116995,NC
-0.24041072,20116996,NC
-0.21415602,20116997,NC
-0.22043255,20116998,NC
-0.24440084,20116999,NC
-0.24002352,20117000,NC
-0.23988825,20117001,NC
-0.2208159,20117002,NC
-0.22922425,20117003,NC
-0.23362695,20117004,NC
-0.23046534,20117005,NC
-0.21913123,20117006,NC
-0.20084593,20117007,NC
-0.19003586,20117008,NC
-0.19078133,20117009,NC
-0.18974847,20117010,NC
-0.19013602,20117011,NC
-0.19503386,20117012,NC
-0.17412561,20117013,NC
-0.14917122,20117014,NC
-0.14011477,20117015,NC
-0.13426201,20117016,NC
-0.1542333,20117017,NC
-0.16426057,20117018,NC
-0.14990154,20117019,NC
-0.14477967,20117020,NC
-0.15518905,20117021,NC
-0.15344442,20117022,NC
-0.15473408,20117023,NC
-0.15505475,20117024,NC
-0.13966465,20117025,NC
-0.11981896,20117026,NC
-0.08862543,20117027,NC
-0.07501461,20117028,NC
-0.064489685,20117029,NC
-0.07007963,20117030,NC
-0.09112469,20117031,NC
-0.07499903,20117032,NC
-0.05443118,20117033,NC
-0.014909389,20117034,NC
-0.005770613,20117035,NC
0.01605655,20117036,NC
0.009207091,20117037,NC
0.03948482,20117038,NC
0.07925017,20117039,NC
0.12430933,20117040,NC
0.13503,20117041,NC
0.1354072,20117042,NC
0.109608814,20117043,NC
0.12537612,20117044,NC
0.16051257,20117045,NC
0.18478078,20117046,NC
0.20399107,20117047,NC
0.21100901,20117048,NC
0.20455304,20117049,NC
0.22352701,20117050,NC
0.26974073,20117051,NC
0.28538904,20117052,NC
0.24048893,20117053,NC
0.20924221,20117054,NC
0.19376786,20117055,NC
0.21520388,20117056,NC
0.22034451,20117057,NC
0.20574507,20117058,NC
0.18066864,20117059,NC
0.16009775,20117060,NC
0.15438779,20117061,NC
0.15967834,20117062,NC
0.13983807,20117063,NC
0.09938993,20117064,NC
0.05072045,20117065,NC
0.010685048,20117066,NC
-0.015930383,20117067,NC
-0.020214392,20117068,NC
-0.013625597,20117069,NC
-0.024224961,20117070,NC
-0.039874557,20117071,NC
-0.08426962,20117072,NC
-0.10890071,20117073,NC
-0.11993694,20117074,NC
-0.105904356,20117075,NC
-0.084427044,20117076,NC
-0.08939253,20117077,NC
-0.10067031,20117078,NC
-0.10982637,20117079,NC
-0.11052696,20117080,NC
-0.12109619,20117081,NC
-0.13485292,20117082,NC
-0.12903218,20117083,NC
-0.1347859,20117084,NC
-0.15488212,20117085,NC
-0.17088817,20117086,NC
-0.20458126,20117087,NC
-0.20536892,20117088,NC
-0.20551851,20117089,NC
-0.20941201,20117090,NC
-0.19581018,20117091,NC
-0.19514117,20117092,NC
-0.17576502,20117093,NC
-0.1501996,20117094,NC
-0.14646105,20117095,NC
-0.18963903,20117096,NC
-0.23973995,20117097,NC
-0.24354918,20117098,NC
-0.22483848,20117099,NC
-0.20560127,20117100,NC
-0.19933908,20117101,NC
-0.19435424,20117102,NC
-0.1891291,20117103,NC
-0.18630682,20117104,NC
-0.20546724,20117105,NC
-0.20060489,20117106,NC
-0.1889812,20117107,NC
-0.18946312,20117108,NC
-0.18424657,20117109,NC
-0.19072309,20117110,NC
-0.18491165,20117111,NC
-0.1710846,20117112,NC
-0.17573467,20117113,NC
-0.17491767,20117114,NC
-0.16485225,20117115,NC
-0.16473784,20117116,NC
-0.1454334,20117117,NC
-0.12971649,20117118,NC
-0.13499694,20117119,NC
-0.1289536,20117120,NC
-0.11528434,20117121,NC
-0.15622269,20117122,NC
-0.19958894,20117123,NC
-0.24477617,20117124,NC
-0.26559305,20117125,NC
-0.2452176,20117126,NC
-0.18487075,20117127,NC
0.0047471374,20117128,NC
0.2492599,20117129,NC
0.5298669,20117130,NC
0.83058935,20117131,NC
1.134759,20117132,NC
1.3601412,20117133,A
1.379879,20117134,NC
1.1491768,20117135,NC
0.67992914,20117136,NC
0.15470324,20117137,NC
-0.36449447,20117138,NC
-0.6941767,20117139,NC
-0.7344124,20117140,NC
-0.55048996,20117141,NC
