channel_0,sample #,type
0.33058494,29368587,A
0.3865301,29368588,NC
0.35601458,29368589,NC
0.25429612,29368590,NC
0.04068738,29368591,NC
-0.18817914,29368592,NC
-0.3814442,29368593,NC
-0.5187641,29368594,NC
-0.58488107,29368595,NC
-0.60013884,29368596,NC
-0.54927963,29368597,NC
-0.5289359,29368598,NC
-0.5035063,29368599,NC
-0.48316264,29368600,NC
-0.46790487,29368601,NC
-0.46281895,29368602,NC
-0.47807673,29368603,NC
-0.50859225,29368604,NC
-0.52385,29368605,NC
-0.5187641,29368606,NC
-0.5035063,29368607,NC
-0.46790487,29368608,NC
-0.43230343,29368609,NC
-0.42721748,29368610,NC
-0.43738934,29368611,NC
-0.457733,29368612,NC
-0.46790487,29368613,NC
-0.47299078,29368614,NC
-0.46790487,29368615,NC
-0.44756117,29368616,NC
-0.42721748,29368617,NC
-0.42213157,29368618,NC
-0.4119597,29368619,NC
-0.41704565,29368620,NC
-0.3865301,29368621,NC
-0.3611005,29368622,NC
-0.34584272,29368623,NC
-0.3153272,29368624,NC
-0.30006942,29368625,NC
-0.27463982,29368626,NC
-0.26955387,29368627,NC
-0.24921021,29368628,NC
-0.24921021,29368629,NC
-0.26446795,29368630,NC
-0.27972573,29368631,NC
-0.2898976,29368632,NC
-0.28481165,29368633,NC
-0.28481165,29368634,NC
-0.27463982,29368635,NC
-0.27463982,29368636,NC
-0.26446795,29368637,NC
-0.24921021,29368638,NC
-0.23903836,29368639,NC
-0.23395243,29368640,NC
-0.23903836,29368641,NC
-0.24921021,29368642,NC
-0.25938204,29368643,NC
-0.27972573,29368644,NC
-0.27463982,29368645,NC
-0.27463982,29368646,NC
-0.27972573,29368647,NC
-0.25938204,29368648,NC
-0.25938204,29368649,NC
-0.25429612,29368650,NC
-0.24412428,29368651,NC
-0.23903836,29368652,NC
-0.24412428,29368653,NC
-0.25429612,29368654,NC
-0.24921021,29368655,NC
-0.24921021,29368656,NC
-0.24921021,29368657,NC
-0.24412428,29368658,NC
-0.24412428,29368659,NC
-0.22378059,29368660,NC
-0.21360874,29368661,NC
-0.21869467,29368662,NC
-0.20852283,29368663,NC
-0.2034369,29368664,NC
-0.2034369,29368665,NC
-0.2034369,29368666,NC
-0.19835097,29368667,NC
-0.18817914,29368668,NC
-0.19326505,29368669,NC
-0.19326505,29368670,NC
-0.18817914,29368671,NC
-0.17800729,29368672,NC
-0.17292136,29368673,NC
-0.15257768,29368674,NC
-0.13731991,29368675,NC
-0.11189029,29368676,NC
-0.10171845,29368677,NC
-0.096632525,29368678,NC
-0.09154661,29368679,NC
-0.08646068,29368680,NC
-0.09154661,29368681,NC
-0.08137476,29368682,NC
-0.07628884,29368683,NC
-0.06103107,29368684,NC
-0.055945147,29368685,NC
-0.04068738,29368686,NC
-0.035601456,29368687,NC
-0.015257767,29368688,NC
-0.015257767,29368689,NC
-0.010171845,29368690,NC
-0.010171845,29368691,NC
-0.0050859223,29368692,NC
-0.0050859223,29368693,NC
-0.0050859223,29368694,NC
-0.015257767,29368695,NC
-0.015257767,29368696,NC
-0.025429612,29368697,NC
-0.015257767,29368698,NC
-0.02034369,29368699,NC
-0.0050859223,29368700,NC
-0.025429612,29368701,NC
-0.02034369,29368702,NC
-0.035601456,29368703,NC
-0.055945147,29368704,NC
-0.08646068,29368705,NC
-0.10171845,29368706,NC
-0.13223398,29368707,NC
-0.14240582,29368708,NC
-0.16783544,29368709,NC
-0.17292136,29368710,NC
-0.18309322,29368711,NC
-0.19326505,29368712,NC
-0.20852283,29368713,NC
-0.20852283,29368714,NC
-0.21360874,29368715,NC
-0.23903836,29368716,NC
-0.24412428,29368717,NC
-0.25429612,29368718,NC
-0.27972573,29368719,NC
-0.26446795,29368720,NC
-0.27972573,29368721,NC
-0.26955387,29368722,NC
-0.27463982,29368723,NC
-0.26446795,29368724,NC
-0.27463982,29368725,NC
-0.27972573,29368726,NC
-0.30006942,29368727,NC
-0.30006942,29368728,NC
-0.3153272,29368729,NC
-0.33058494,29368730,NC
-0.3407568,29368731,NC
-0.3356709,29368732,NC
-0.33058494,29368733,NC
-0.3204131,29368734,NC
-0.3204131,29368735,NC
-0.31024128,29368736,NC
-0.30515537,29368737,NC
-0.30006942,29368738,NC
-0.30515537,29368739,NC
-0.31024128,29368740,NC
-0.3153272,29368741,NC
-0.3153272,29368742,NC
-0.32549903,29368743,NC
-0.3204131,29368744,NC
-0.3153272,29368745,NC
-0.30515537,29368746,NC
-0.30515537,29368747,NC
-0.30006942,29368748,NC
-0.30515537,29368749,NC
-0.30006942,29368750,NC
-0.3153272,29368751,NC
-0.3153272,29368752,NC
-0.3204131,29368753,NC
-0.32549903,29368754,NC
-0.33058494,29368755,NC
-0.32549903,29368756,NC
-0.3407568,29368757,NC
-0.33058494,29368758,NC
-0.33058494,29368759,NC
-0.32549903,29368760,NC
-0.33058494,29368761,NC
-0.3407568,29368762,NC
-0.3407568,29368763,NC
-0.3407568,29368764,NC
-0.34584272,29368765,NC
