channel_0,sample #,type
0.41080624,29396231,R
0.44321537,29396232,NC
0.41375092,29396233,NC
0.31167293,29396234,NC
0.12402695,29396235,NC
-0.06872019,29396236,NC
-0.24175844,29396237,NC
-0.34645095,29396238,NC
-0.3882281,29396239,NC
-0.41025758,29396240,NC
-0.397579,29396241,NC
-0.3886054,29396242,NC
-0.38052168,29396243,NC
-0.35506126,29396244,NC
-0.33389124,29396245,NC
-0.31653032,29396246,NC
-0.30702537,29396247,NC
-0.31630194,29396248,NC
-0.3155784,29396249,NC
-0.31529087,29396250,NC
-0.29950392,29396251,NC
-0.27385595,29396252,NC
-0.26007506,29396253,NC
-0.23890808,29396254,NC
-0.2405903,29396255,NC
-0.24336708,29396256,NC
-0.25699106,29396257,NC
-0.27661377,29396258,NC
-0.28587627,29396259,NC
-0.29573175,29396260,NC
-0.29219714,29396261,NC
-0.2871674,29396262,NC
-0.26949227,29396263,NC
-0.26549685,29396264,NC
-0.25959134,29396265,NC
-0.24740207,29396266,NC
-0.22146988,29396267,NC
-0.20008387,29396268,NC
-0.17901346,29396269,NC
-0.14879999,29396270,NC
-0.13193482,29396271,NC
-0.12805566,29396272,NC
-0.12880671,29396273,NC
-0.13675183,29396274,NC
-0.13765591,29396275,NC
-0.13686258,29396276,NC
-0.14507513,29396277,NC
-0.15368193,29396278,NC
-0.14449538,29396279,NC
-0.14961208,29396280,NC
-0.14499398,29396281,NC
-0.14053304,29396282,NC
-0.14078525,29396283,NC
-0.13143426,29396284,NC
-0.12859534,29396285,NC
-0.1409057,29396286,NC
-0.12786022,29396287,NC
-0.14084627,29396288,NC
-0.14481468,29396289,NC
-0.1457059,29396290,NC
-0.15674022,29396291,NC
-0.14810404,29396292,NC
-0.13591057,29396293,NC
-0.13213244,29396294,NC
-0.12341001,29396295,NC
-0.12357637,29396296,NC
-0.123734385,29396297,NC
-0.12341644,29396298,NC
-0.13178165,29396299,NC
-0.12846363,29396300,NC
-0.12892179,29396301,NC
-0.1283732,29396302,NC
-0.11958073,29396303,NC
-0.107061364,29396304,NC
-0.103448495,29396305,NC
-0.08604011,29396306,NC
-0.08632983,29396307,NC
-0.08540866,29396308,NC
-0.08972716,29396309,NC
-0.07674309,29396310,NC
-0.06828768,29396311,NC
-0.06821665,29396312,NC
-0.068479724,29396313,NC
-0.08999038,29396314,NC
-0.07740453,29396315,NC
-0.07721019,29396316,NC
-0.07173981,29396317,NC
-0.06482198,29396318,NC
-0.04302403,29396319,NC
-0.029744104,29396320,NC
-0.020721225,29396321,NC
-0.01749273,29396322,NC
-0.0083035715,29396323,NC
-0.006326804,29396324,NC
-0.008788138,29396325,NC
-0.004773799,29396326,NC
-0.00043913585,29396327,NC
0.025578512,29396328,NC
0.025912853,29396329,NC
0.04273668,29396330,NC
0.056367338,29396331,NC
0.05500538,29396332,NC
0.052110314,29396333,NC
0.06333051,29396334,NC
0.068988085,29396335,NC
0.072850294,29396336,NC
0.07098477,29396337,NC
0.05995169,29396338,NC
0.06511057,29396339,NC
0.06446845,29396340,NC
0.05533497,29396341,NC
0.07375349,29396342,NC
0.07995963,29396343,NC
0.08568337,29396344,NC
0.08114281,29396345,NC
0.08459992,29396346,NC
0.0730067,29396347,NC
0.062971756,29396348,NC
0.05015506,29396349,NC
0.041421432,29396350,NC
0.034121204,29396351,NC
0.02504816,29396352,NC
0.016430574,29396353,NC
0.013354691,29396354,NC
0.009221518,29396355,NC
0.012658419,29396356,NC
0.00532505,29396357,NC
-0.008777127,29396358,NC
-0.021832708,29396359,NC
-0.03821263,29396360,NC
-0.055825736,29396361,NC
-0.06727555,29396362,NC
-0.06825507,29396363,NC
-0.07636418,29396364,NC
-0.076859444,29396365,NC
-0.08939451,29396366,NC
-0.08217571,29396367,NC
-0.086001605,29396368,NC
-0.09497684,29396369,NC
-0.10134944,29396370,NC
-0.10644083,29396371,NC
-0.1193212,29396372,NC
