channel_0,sample #,type
1.1408259,19722193,A
1.2079458,19722194,NC
1.2119601,19722195,NC
1.0143101,19722196,NC
0.63832885,19722197,NC
0.1640164,19722198,NC
-0.3119606,19722199,NC
-0.67960227,19722200,NC
-0.8639085,19722201,NC
-0.8548797,19722202,NC
-0.7358488,19722203,NC
-0.6084827,19722204,NC
-0.5177816,19722205,NC
-0.47207868,19722206,NC
-0.45304072,19722207,NC
-0.44066775,19722208,NC
-0.4216265,19722209,NC
-0.3942504,19722210,NC
-0.36853942,19722211,NC
-0.34949362,19722212,NC
-0.34377977,19722213,NC
-0.3447312,19722214,NC
-0.3506813,19722215,NC
-0.34663013,19722216,NC
-0.3375777,19722217,NC
-0.32352412,19722218,NC
-0.31280273,19722219,NC
-0.30208027,19722220,NC
-0.28469008,19722221,NC
-0.27229893,19722222,NC
-0.27157348,19722223,NC
-0.2808472,19722224,NC
-0.28845334,19722225,NC
-0.2877254,19722226,NC
-0.29366335,19722227,NC
-0.31126732,19722228,NC
-0.32553726,19722229,NC
-0.3264733,19722230,NC
-0.3174088,19722231,NC
-0.3166771,19722232,NC
-0.31594497,19722233,NC
-0.31521246,19722234,NC
-0.3094796,19722235,NC
-0.30541307,19722236,NC
-0.30801296,19722237,NC
-0.31727934,19722238,NC
-0.32654554,19722239,NC
-0.32581168,19722240,NC
-0.31007773,19722241,NC
-0.2926771,19722242,NC
-0.28027654,19722243,NC
-0.27120942,19722244,NC
-0.26380908,19722245,NC
-0.24474227,19722246,NC
-0.22400902,19722247,NC
-0.20494273,19722248,NC
-0.19087681,19722249,NC
-0.1851446,19722250,NC
-0.17941281,19722251,NC
-0.17868152,19722252,NC
-0.17295077,19722253,NC
-0.15888727,19722254,NC
-0.1398244,19722255,NC
-0.11576223,19722256,NC
-0.09670077,19722257,NC
-0.079306774,19722258,NC
-0.056913603,19722259,NC
-0.02952131,19722260,NC
-0.0021299468,19722261,NC
0.016927108,19722262,NC
0.024316471,19722263,NC
0.018371426,19722264,NC
-0.0009080749,19722265,NC
-0.03185541,19722266,NC
-0.07113731,19722267,NC
-0.1037538,19722268,NC
-0.1263716,19722269,NC
-0.13399078,19722270,NC
-0.15327802,19722271,NC
-0.16756675,19722272,NC
-0.18519029,19722273,NC
-0.20114872,19722274,NC
-0.22377542,19722275,NC
-0.23807044,19722276,NC
-0.24403383,19722277,NC
-0.24666561,19722278,NC
-0.25096586,19722279,NC
-0.25360128,19722280,NC
-0.24957193,19722281,NC
-0.25054452,19722282,NC
-0.24985242,19722283,NC
-0.25749564,19722284,NC
-0.26014096,19722285,NC
-0.26612175,19722286,NC
-0.26877135,19722287,NC
-0.27808982,19722288,NC
-0.2757439,19722289,NC
-0.27673358,19722290,NC
-0.2743923,19722291,NC
-0.27872008,19722292,NC
-0.2813836,19722293,NC
-0.27404964,19722294,NC
-0.25671822,19722295,NC
-0.241056,19722296,NC
-0.23372974,19722297,NC
-0.23973948,19722298,NC
-0.2407519,19722299,NC
-0.23843376,19722300,NC
-0.23945174,19722301,NC
-0.24547257,19722302,NC
-0.24982959,19722303,NC
-0.24752289,19722304,NC
-0.23688579,19722305,NC
-0.22458506,19722306,NC
-0.20895404,19722307,NC
-0.19499278,19722308,NC
-0.18436798,19722309,NC
-0.18207969,19722310,NC
-0.17812796,19722311,NC
-0.16751282,19722312,NC
-0.13523433,19722313,NC
-0.0762925,19722314,NC
