channel_0,sample #,type
-1.3786241,18848356,A
-1.3526123,18848357,NC
-1.3142791,18848358,NC
-1.2485652,18848359,NC
-1.1691607,18848360,NC
-1.0719589,18848361,NC
-0.9733879,18848362,NC
-0.89124554,18848363,NC
-0.8337458,18848364,NC
-0.79130554,18848365,NC
-0.7433891,18848366,NC
-0.6872584,18848367,NC
-0.6215445,18848368,NC
-0.5530925,18848369,NC
-0.49422365,18848370,NC
-0.43946207,18848371,NC
-0.39154565,18848372,NC
-0.34089115,18848373,NC
-0.2929747,18848374,NC
-0.25464156,18848375,NC
-0.22315364,18848376,NC
-0.19987994,18848377,NC
-0.17523721,18848378,NC
-0.1478564,18848379,NC
-0.121844634,18848380,NC
-0.10541614,18848381,NC
-0.098570935,18848382,NC
-0.09993997,18848383,NC
-0.095832855,18848384,NC
-0.087618604,18848385,NC
-0.07666628,18848386,NC
-0.06571396,18848387,NC
-0.06434491,18848388,NC
-0.062975876,18848389,NC
-0.05886875,18848390,NC
-0.05339259,18848391,NC
-0.03833314,18848392,NC
-0.026011772,18848393,NC
-0.015059447,18848394,NC
-0.005476163,18848395,NC
0.0054761632,18848396,NC
0.026011774,18848397,NC
0.047916427,18848398,NC
0.069821075,18848399,NC
0.08488052,18848400,NC
0.09172573,18848401,NC
0.10267806,18848402,NC
0.12321367,18848403,NC
0.14511833,18848404,NC
0.16702297,18848405,NC
0.17934436,18848406,NC
0.18345147,18848407,NC
0.19577283,18848408,NC
0.21083227,18848409,NC
0.23273693,18848410,NC
0.2546416,18848411,NC
0.2655939,18848412,NC
0.27517718,18848413,NC
0.28202242,18848414,NC
0.2888676,18848415,NC
0.302558,18848416,NC
0.31351033,18848417,NC
0.3217246,18848418,NC
0.3258317,18848419,NC
0.3285698,18848420,NC
0.335415,18848421,NC
0.34089112,18848422,NC
0.34773633,18848423,NC
0.35184348,18848424,NC
0.3559506,18848425,NC
0.36279577,18848426,NC
0.3723791,18848427,NC
0.3764862,18848428,NC
0.369641,18848429,NC
0.35731962,18848430,NC
0.335415,18848431,NC
0.31077227,18848432,NC
0.29160568,18848433,NC
0.27517718,18848434,NC
0.26422486,18848435,NC
0.25053445,18848436,NC
0.23410597,18848437,NC
0.22041555,18848438,NC
0.20946322,18848439,NC
0.20398708,18848440,NC
0.19851092,18848441,NC
0.18618953,18848442,NC
0.16976105,18848443,NC
0.15607065,18848444,NC
