channel_0,sample #,type
1.0123432,444473,N
1.0296938,444474,NC
0.9726676,444475,NC
0.72722745,444476,NC
0.33551836,444477,NC
-0.0586706,444478,NC
-0.3239461,444479,NC
-0.4256004,444480,NC
-0.41321594,444481,NC
-0.3686037,444482,NC
-0.33638784,444483,NC
-0.3339222,444484,NC
-0.3512903,444485,NC
-0.35626352,444486,NC
-0.34388366,444487,NC
-0.33894193,444488,NC
-0.34391746,444489,NC
-0.34889373,444490,NC
-0.35634992,444491,NC
-0.36132774,444492,NC
-0.35638982,444493,NC
-0.3489735,444494,NC
-0.3489954,444495,NC
-0.35893446,444496,NC
-0.3663952,444497,NC
-0.3614611,444498,NC
-0.35652778,444499,NC
-0.35159516,444500,NC
-0.34914243,444501,NC
-0.35164875,444502,NC
-0.36407226,444503,NC
-0.37401742,444504,NC
-0.36165127,444505,NC
-0.35176498,444506,NC
-0.35427505,444507,NC
-0.35430676,444508,NC
-0.35929745,444509,NC
-0.36180976,444510,NC
-0.346969,444511,NC
-0.3420455,444512,NC
-0.34703916,444513,NC
-0.35203362,444514,NC
-0.35950798,444515,NC
-0.3620248,444516,NC
-0.35958415,444517,NC
-0.35714424,444518,NC
-0.3596633,444519,NC
-0.35722488,444520,NC
-0.35974544,444521,NC
-0.367225,444522,NC
-0.35487235,444523,NC
-0.3474787,444524,NC
-0.35743958,444525,NC
-0.35996383,444526,NC
-0.36000976,444527,NC
-0.35509813,444528,NC
-0.34770817,444529,NC
-0.34031892,444530,NC
-0.3378887,444531,NC
-0.34785476,444532,NC
-0.35534245,444533,NC
-0.35539353,444534,NC
-0.3529662,444535,NC
-0.34558135,444536,NC
-0.34315547,444537,NC
-0.35064682,444538,NC
-0.35565978,444539,NC
-0.35819435,444540,NC
-0.35577142,444541,NC
-0.35087007,444542,NC
-0.3509277,444543,NC
-0.3584234,444544,NC
-0.36344075,444545,NC
-0.36350054,444546,NC
-0.35860282,444547,NC
-0.35122666,444548,NC
-0.34880948,444549,NC
-0.35135126,444550,NC
-0.35389382,444551,NC
-0.34899968,444552,NC
-0.34658533,444553,NC
-0.34665087,444554,NC
-0.34423798,444555,NC
-0.35174233,444556,NC
-0.36172646,444557,NC
-0.36179483,444558,NC
-0.3544265,444559,NC
-0.34953803,444560,NC
-0.35456675,444561,NC
-0.36951268,444562,NC
-0.38445926,444563,NC
-0.37709448,444564,NC
-0.36229306,444565,NC
-0.36236703,444566,NC
-0.36987904,444567,NC
-0.37739176,444568,NC
-0.37994692,444569,NC
-0.37754452,444570,NC
-0.37266374,444571,NC
-0.3677836,444572,NC
-0.36538333,444573,NC
-0.36546284,444574,NC
-0.3680221,444575,NC
-0.36810297,444576,NC
-0.36074716,444577,NC
-0.34595466,444578,NC
-0.3410793,444579,NC
-0.34612113,444580,NC
-0.34372622,444581,NC
-0.3363738,444582,NC
-0.31662643,444583,NC
-0.3043171,444584,NC
-0.29944578,444585,NC
-0.28961688,444586,NC
-0.28970516,444587,NC
-0.2823567,444588,NC
-0.26509243,444589,NC
-0.25278705,444590,NC
-0.24791972,444591,NC
-0.24801129,444592,NC
-0.2456244,444593,NC
-0.23580076,444594,NC
-0.22349867,444595,NC
-0.2186346,444596,NC
-0.22120853,444597,NC
-0.22626221,444598,NC
-0.23379567,444599,NC
-0.23885067,444600,NC
-0.23151068,444601,NC
-0.22169222,444602,NC
-0.22179088,444603,NC
-0.22932753,444604,NC
-0.23438568,444605,NC
-0.23696536,444606,NC
-0.23706654,444607,NC
-0.22725186,444608,NC
-0.22239605,444609,NC
-0.2348947,444610,NC
-0.24491486,444611,NC
-0.24254003,444612,NC
-0.2376867,444613,NC
-0.22787574,444614,NC
-0.2279819,444615,NC
-0.23800512,444616,NC
-0.2405916,444617,NC
-0.2431787,444618,NC
-0.24576639,444619,NC
-0.24091733,444620,NC
-0.24102709,444621,NC
-0.24857481,444622,NC
-0.25612313,444623,NC
-0.2587138,444624,NC
-0.25386775,444625,NC
-0.24158488,444626,NC
-0.23674,444627,NC
-0.24181217,444628,NC
-0.2468849,444629,NC
-0.24699998,444630,NC
-0.23224095,444631,NC
-0.21500334,444632,NC
-0.21016192,444633,NC
-0.21771668,444634,NC
-0.21287641,444635,NC
-0.1956411,444636,NC
-0.18832284,444637,NC
-0.18348426,444638,NC
-0.18112537,444639,NC
-0.17876703,444640,NC
-0.17640926,444641,NC
-0.17653117,444642,NC
-0.17417449,444643,NC
-0.17181838,444644,NC
-0.17442104,444645,NC
-0.17950337,444646,NC
-0.18458626,444647,NC
-0.18471143,444648,NC
-0.1650042,444649,NC
-0.13786012,444650,NC
-0.13302867,444651,NC
-0.15298894,444652,NC
-0.17790799,444653,NC
-0.18547374,444654,NC
-0.18560264,444655,NC
-0.1931694,444656,NC
-0.20569494,444657,NC
-0.2281375,444658,NC
-0.25058055,444659,NC
-0.26558673,444660,NC
-0.26819786,444661,NC
-0.26585123,444662,NC
-0.2635051,444663,NC
-0.26859686,444664,NC
-0.28856385,444665,NC
-0.30357307,444666,NC
-0.30370808,444667,NC
-0.29640618,444668,NC
-0.29406303,444669,NC
-0.30163684,444670,NC
-0.3141694,444671,NC
-0.3242233,444672,NC
-0.3243612,444673,NC
-0.31706226,444674,NC
-0.31224287,444675,NC
-0.3148613,444676,NC
-0.3174802,444677,NC
-0.3176205,444678,NC
-0.31280297,444679,NC
-0.31046507,444680,NC
-0.31308585,444681,NC
-0.31570706,444682,NC
-0.32328695,444683,NC
-0.32342994,444684,NC
-0.31365693,444685,NC
