channel_0,sample #,type
1.1582603,19704320,A
1.3984991,19704321,NC
1.4861568,19704322,NC
1.2860538,19704323,NC
0.78486586,19704324,NC
0.15174794,19704325,NC
-0.45749888,19704326,NC
-0.9034703,19704327,NC
-1.0444043,19704328,NC
-0.8983522,19704329,NC
-0.6673109,19704330,NC
-0.48800403,19704331,NC
-0.38579586,19704332,NC
-0.32503644,19704333,NC
-0.2692823,19704334,NC
-0.22999251,19704335,NC
-0.24378967,19704336,NC
-0.26330948,19704337,NC
-0.2719574,19704338,NC
-0.2590642,19704339,NC
-0.2822303,19704340,NC
-0.28589624,19704341,NC
-0.29740295,19704342,NC
-0.30028415,19704343,NC
-0.28201994,19704344,NC
-0.28121898,19704345,NC
-0.28617468,19704346,NC
-0.29510966,19704347,NC
-0.3185039,19704348,NC
-0.35687637,19704349,NC
-0.36779267,19704350,NC
-0.3688583,19704351,NC
-0.34798086,19704352,NC
-0.3476868,19704353,NC
-0.37398717,19704354,NC
-0.3904765,19704355,NC
-0.4256549,19704356,NC
-0.39147106,19704357,NC
-0.37238458,19704358,NC
-0.3854899,19704359,NC
-0.36238146,19704360,NC
-0.36623693,19704361,NC
-0.351752,19704362,NC
-0.34157664,19704363,NC
-0.30810747,19704364,NC
-0.31740314,19704365,NC
-0.35450453,19704366,NC
-0.4053435,19704367,NC
-0.4115034,19704368,NC
-0.38775432,19704369,NC
-0.35284024,19704370,NC
-0.34725425,19704371,NC
-0.3510897,19704372,NC
-0.3420737,19704373,NC
-0.3112737,19704374,NC
-0.2828924,19704375,NC
-0.28318644,19704376,NC
-0.27653176,19704377,NC
-0.2967664,19704378,NC
-0.28497198,19704379,NC
-0.2518649,19704380,NC
-0.21305653,19704381,NC
-0.20101853,19704382,NC
-0.17923531,19704383,NC
-0.17461605,19704384,NC
-0.1498297,19704385,NC
-0.12889016,19704386,NC
-0.10844182,19704387,NC
-0.09646117,19704388,NC
-0.08856823,19704389,NC
-0.09028404,19704390,NC
-0.06809416,19704391,NC
-0.033553373,19704392,NC
0.017841654,19704393,NC
0.018102007,19704394,NC
-0.011443158,19704395,NC
-0.042064235,19704396,NC
-0.060064554,19704397,NC
-0.07773817,19704398,NC
-0.07706394,19704399,NC
-0.068725914,19704400,NC
-0.087486,19704401,NC
-0.1362643,19704402,NC
-0.15571149,19704403,NC
-0.16775176,19704404,NC
-0.17559884,19704405,NC
-0.192007,19704406,NC
-0.2179505,19704407,NC
-0.2515897,19704408,NC
-0.2862005,19704409,NC
-0.2911837,19704410,NC
-0.2874044,19704411,NC
-0.27618283,19704412,NC
-0.29106027,19704413,NC
-0.3159432,19704414,NC
-0.32441866,19704415,NC
-0.3177102,19704416,NC
-0.31880587,19704417,NC
-0.31207505,19704418,NC
