channel_0,sample #,type
-0.38546735,11236283,R
-0.18085404,11236284,NC
-0.071001194,11236285,NC
-0.14633615,11236286,NC
-0.44031492,11236287,NC
-0.9425547,11236288,NC
-1.4978971,11236289,NC
-1.9662163,11236290,NC
-2.30129,11236291,NC
-2.4926314,11236292,NC
-2.590982,11236293,NC
-2.58329,11236294,NC
-2.5908496,11236295,NC
-2.5718536,11236296,NC
-2.6044655,11236297,NC
-2.637259,11236298,NC
-2.6596096,11236299,NC
-2.6675282,11236300,NC
-2.6741905,11236301,NC
-2.6576169,11236302,NC
-2.62599,11236303,NC
-2.5649176,11236304,NC
-2.5072284,11236305,NC
-2.4717586,11236306,NC
-2.4295197,11236307,NC
-2.3725665,11236308,NC
-2.307703,11236309,NC
-2.2040856,11236310,NC
-2.0486386,11236311,NC
-1.8684924,11236312,NC
-1.7214829,11236313,NC
-1.599134,11236314,NC
-1.507257,11236315,NC
-1.4345795,11236316,NC
-1.3603716,11236317,NC
-1.3241113,11236318,NC
-1.3104746,11236319,NC
-1.2834882,11236320,NC
-1.2819926,11236321,NC
-1.2444704,11236322,NC
-1.2352731,11236323,NC
-1.2077539,11236324,NC
-1.2134832,11236325,NC
-1.2068443,11236326,NC
-1.2095567,11236327,NC
-1.2155764,11236328,NC
-1.201499,11236329,NC
-1.197734,11236330,NC
-1.1501983,11236331,NC
-1.1459159,11236332,NC
-1.1808392,11236333,NC
-1.2021195,11236334,NC
-1.2324821,11236335,NC
-1.2508936,11236336,NC
-1.2503227,11236337,NC
-1.2656853,11236338,NC
-1.2676892,11236339,NC
-1.2747124,11236340,NC
-1.2543958,11236341,NC
-1.2357948,11236342,NC
-1.224877,11236343,NC
-1.2187512,11236344,NC
-1.2245169,11236345,NC
-1.2342849,11236346,NC
-1.2469581,11236347,NC
-1.2732085,11236348,NC
-1.2961397,11236349,NC
-1.3292361,11236350,NC
-1.3713081,11236351,NC
-1.3326524,11236352,NC
-1.300354,11236353,NC
-1.2974138,11236354,NC
-1.3020846,11236355,NC
-1.3001611,11236356,NC
-1.303728,11236357,NC
-1.3037175,11236358,NC
-1.2980242,11236359,NC
-1.3350053,11236360,NC
-1.3540488,11236361,NC
-1.3789498,11236362,NC
-1.3475715,11236363,NC
-1.333985,11236364,NC
-1.3081502,11236365,NC
-1.2701056,11236366,NC
-1.2517096,11236367,NC
-1.2250367,11236368,NC
-1.2490289,11236369,NC
-1.2334778,11236370,NC
-1.2335616,11236371,NC
-1.2156483,11236372,NC
-1.1813303,11236373,NC
-1.171047,11236374,NC
-1.1275307,11236375,NC
-1.1137369,11236376,NC
-1.0866566,11236377,NC
-1.0654006,11236378,NC
-1.0159602,11236379,NC
-0.9705562,11236380,NC
-0.93517965,11236381,NC
-0.88511413,11236382,NC
-0.86821735,11236383,NC
-0.8704289,11236384,NC
-0.8989892,11236385,NC
-0.966086,11236386,NC
-1.0342947,11236387,NC
-1.0362711,11236388,NC
-1.0381933,11236389,NC
-1.0508281,11236390,NC
-1.0521715,11236391,NC
-1.0420723,11236392,NC
-1.0420773,11236393,NC
-1.044034,11236394,NC
-1.0500312,11236395,NC
-1.0203004,11236396,NC
-0.9841562,11236397,NC
-1.0151743,11236398,NC
-1.0382972,11236399,NC
-1.0801003,11236400,NC
-1.1138854,11236401,NC
-1.1397401,11236402,NC
-1.1240277,11236403,NC
-1.107268,11236404,NC
-1.1131146,11236405,NC
-1.0987875,11236406,NC
-1.0667422,11236407,NC
-1.0726144,11236408,NC
-1.0953214,11236409,NC
-1.1234697,11236410,NC
-1.1501427,11236411,NC
-1.1630443,11236412,NC
-1.1578811,11236413,NC
-1.1356964,11236414,NC
-1.1382105,11236415,NC
-1.1164466,11236416,NC
-1.0834228,11236417,NC
-1.0931478,11236418,NC
-1.1047583,11236419,NC
-1.1573691,11236420,NC
-1.1673726,11236421,NC
-1.1797681,11236422,NC
-1.1756676,11236423,NC
-1.1724541,11236424,NC
-1.1761408,11236425,NC
-1.1529582,11236426,NC
-1.1469203,11236427,NC
-1.1272202,11236428,NC
-1.1188058,11236429,NC
-1.1304774,11236430,NC
-1.1738244,11236431,NC
-1.222154,11236432,NC
-1.2292863,11236433,NC
-1.2235676,11236434,NC
-1.2198625,11236435,NC
-1.2031244,11236436,NC
-1.1770302,11236437,NC
-1.1665285,11236438,NC
-1.1539357,11236439,NC
-1.1383512,11236440,NC
-1.1491041,11236441,NC
-1.1450539,11236442,NC
-1.1322306,11236443,NC
-1.1317868,11236444,NC
-1.1531748,11236445,NC
-1.1215158,11236446,NC
-1.12292,11236447,NC
-1.1059777,11236448,NC
-1.1319342,11236449,NC
-1.1639401,11236450,NC
-1.1809046,11236451,NC
-1.1573187,11236452,NC
-1.1308523,11236453,NC
-1.1265565,11236454,NC
-1.1462127,11236455,NC
-1.1615201,11236456,NC
-1.1781148,11236457,NC
-1.1508578,11236458,NC
-1.1396681,11236459,NC
-1.094715,11236460,NC
-1.0295252,11236461,NC
-0.9412336,11236462,NC
-0.8384583,11236463,NC
-0.7484364,11236464,NC
-0.6847242,11236465,NC
-0.66324085,11236466,NC
-0.6897805,11236467,NC
-0.6539599,11236468,NC
-0.54109806,11236469,NC
-0.3907875,11236470,NC
-0.1903921,11236471,NC
-0.012856484,11236472,A
0.07416319,11236473,NC
-0.012566054,11236474,NC
-0.2965594,11236475,NC
-0.706894,11236476,NC
-1.1851437,11236477,NC
-1.6006409,11236478,NC
-1.907123,11236479,NC
-2.08321,11236480,NC
-2.1805131,11236481,NC
-2.2320945,11236482,NC
-2.2622983,11236483,NC
-2.3131347,11236484,NC
-2.3461304,11236485,NC
-2.366277,11236486,NC
-2.3409326,11236487,NC
-2.3491871,11236488,NC
-2.3575082,11236489,NC
-2.3651452,11236490,NC
-2.3306794,11236491,NC
-2.275273,11236492,NC
-2.2105143,11236493,NC
-2.143637,11236494,NC
-2.0329106,11236495,NC
-1.9345791,11236496,NC
-1.7830765,11236497,NC
-1.624386,11236498,NC
-1.4841826,11236499,NC
-1.326756,11236500,NC
-1.2047791,11236501,NC
-1.1313146,11236502,NC
-1.0756853,11236503,NC
-1.0587295,11236504,NC
-1.0761158,11236505,NC
-1.0867293,11236506,NC
-1.0925903,11236507,NC
-1.1103194,11236508,NC
-1.0996525,11236509,NC
-1.0507488,11236510,NC
-1.0150653,11236511,NC
-0.995578,11236512,NC
-0.97811866,11236513,NC
-0.99550104,11236514,NC
-0.99927413,11236515,NC
-1.0507224,11236516,NC
-1.0718772,11236517,NC
-1.0864215,11236518,NC
-1.0733904,11236519,NC
-1.063775,11236520,NC
-1.0534633,11236521,NC
-1.067421,11236522,NC
-1.0514969,11236523,NC
-1.0619595,11236524,NC
-1.0925142,11236525,NC
-1.112378,11236526,NC
-1.1151817,11236527,NC
-1.1349982,11236528,NC
-1.1048578,11236529,NC
-1.1112868,11236530,NC
-1.121243,11236531,NC
-1.109847,11236532,NC
-1.1403848,11236533,NC
-1.1444243,11236534,NC
-1.1376952,11236535,NC
-1.1226026,11236536,NC
-1.1388538,11236537,NC
-1.1828836,11236538,NC
-1.2192966,11236539,NC
-1.2628173,11236540,NC
-1.2703627,11236541,NC
-1.275096,11236542,NC
-1.2576612,11236543,NC
-1.2428074,11236544,NC
-1.2226914,11236545,NC
-1.2053024,11236546,NC
-1.1855748,11236547,NC
-1.1724887,11236548,NC
-1.1617571,11236549,NC
-1.1708771,11236550,NC
-1.1989065,11236551,NC
-1.2135216,11236552,NC
-1.255196,11236553,NC
-1.2367699,11236554,NC
-1.218476,11236555,NC
-1.1974983,11236556,NC
-1.2132366,11236557,NC
-1.177775,11236558,NC
-1.1388654,11236559,NC
-1.0985754,11236560,NC
-1.0611777,11236561,NC
-1.0677487,11236562,NC
-1.0776306,11236563,NC
-1.077671,11236564,NC
-1.1125802,11236565,NC
-1.1250786,11236566,NC
