channel_0,sample #,type
1.3668848,20117647,A
1.3261344,20117648,NC
1.1945689,20117649,NC
0.9605452,20117650,NC
0.6170774,20117651,NC
0.21772355,20117652,NC
-0.16067299,20117653,NC
-0.4412686,20117654,NC
-0.58331287,20117655,NC
-0.58214855,20117656,NC
-0.482019,20117657,NC
-0.3609321,20117658,NC
-0.27128124,20117659,NC
-0.22354506,20117660,NC
-0.20608059,20117661,NC
-0.19793051,20117662,NC
-0.19327332,20117663,NC
-0.18978043,20117664,NC
-0.1932733,20117665,NC
-0.20025909,20117666,NC
-0.2025877,20117667,NC
-0.20375198,20117668,NC
-0.19443762,20117669,NC
-0.19094473,20117670,NC
-0.18861614,20117671,NC
-0.18512323,20117672,NC
-0.17930175,20117673,NC
-0.16416588,20117674,NC
-0.14670144,20117675,NC
-0.121086895,20117676,NC
-0.10245814,20117677,NC
-0.09896525,20117678,NC
-0.10129385,20117679,NC
-0.11177252,20117680,NC
-0.11177252,20117681,NC
-0.10129385,20117682,NC
-0.088486575,20117683,NC
-0.07451501,20117684,NC
-0.06636494,20117685,NC
-0.053557664,20117686,NC
-0.045407586,20117687,NC
-0.03609321,20117688,NC
-0.029107425,20117689,NC
-0.026778832,20117690,NC
-0.025614535,20117691,NC
-0.025614534,20117692,NC
-0.022121644,20117693,NC
-0.020957347,20117694,NC
-0.015135862,20117695,NC
-0.008150079,20117696,NC
-0.0046571884,20117697,NC
0.0011642971,20117698,NC
0.00815008,20117699,NC
0.013971565,20117700,NC
0.013971565,20117701,NC
0.0104786735,20117702,NC
-0.0011642971,20117703,NC
-0.013971565,20117704,NC
-0.018628754,20117705,NC
-0.022121644,20117706,NC
-0.020957347,20117707,NC
-0.01630016,20117708,NC
-0.0104786735,20117709,NC
-0.0011642971,20117710,NC
0.016300159,20117711,NC
0.030271724,20117712,NC
0.04657188,20117713,NC
0.062872045,20117714,NC
0.07102213,20117715,NC
0.0791722,20117716,NC
0.0815008,20117717,NC
0.076843604,20117718,NC
0.06520064,20117719,NC
0.04773618,20117720,NC
0.03609321,20117721,NC
0.038421802,20117722,NC
0.057050556,20117723,NC
0.08382939,20117724,NC
0.10827963,20117725,NC
0.12225118,20117726,NC
0.12574409,20117727,NC
0.12923697,20117728,NC
0.12690838,20117729,NC
0.12341549,20117730,NC
0.117594,20117731,NC
0.11060823,20117732,NC
0.10711533,20117733,NC
0.107115336,20117734,NC
0.10595104,20117735,NC
0.09197947,20117736,NC
0.065200634,20117737,NC
0.02794313,20117738,NC
-0.0023285937,20117739,NC
-0.01979305,20117740,NC
-0.031436022,20117741,NC
-0.043078993,20117742,NC
-0.057050556,20117743,NC
-0.06752923,20117744,NC
-0.07684361,20117745,NC
-0.0791722,20117746,NC
-0.0803365,20117747,NC
-0.0791722,20117748,NC
-0.074515015,20117749,NC
-0.07102212,20117750,NC
-0.068693526,20117751,NC
-0.06985782,20117752,NC
-0.07102212,20117753,NC
-0.07335072,20117754,NC
-0.07917221,20117755,NC
-0.08499369,20117756,NC
-0.09081517,20117757,NC
-0.09197947,20117758,NC
-0.086157985,20117759,NC
-0.08382939,20117760,NC
-0.08499369,20117761,NC
-0.08965087,20117762,NC
-0.09430806,20117763,NC
-0.091979474,20117764,NC
-0.08499369,20117765,NC
-0.072186425,20117766,NC
-0.060543448,20117767,NC
-0.054721963,20117768,NC
-0.05239337,20117769,NC
-0.05588626,20117770,NC
-0.06170775,20117771,NC
-0.06636494,20117772,NC
-0.06520064,20117773,NC
-0.060543448,20117774,NC
-0.057050556,20117775,NC
-0.05937915,20117776,NC
-0.060543448,20117777,NC
-0.060543448,20117778,NC
-0.053557668,20117779,NC
-0.038421806,20117780,NC
-0.029107427,20117781,NC
-0.02328594,20117782,NC
-0.026778832,20117783,NC
-0.038421802,20117784,NC
-0.051229075,20117785,NC
-0.05705056,20117786,NC
-0.054721963,20117787,NC
-0.0407504,20117788,NC
-0.00349289,20117789,NC
0.060543448,20117790,NC
0.1630016,20117791,NC
0.30621013,20117792,NC
0.4866762,20117793,NC
0.6974139,20117794,NC
0.9186304,20117795,NC
1.124711,20117796,NC
1.2760696,20117797,A
1.328463,20117798,NC
1.253948,20117799,NC
1.0653318,20117800,NC
0.7847363,20117801,NC
0.44476148,20117802,NC
0.102458164,20117803,NC
-0.18512323,20117804,NC
-0.36908215,20117805,NC
-0.43311852,20117806,NC
-0.39120382,20117807,NC
-0.30155295,20117808,NC
-0.2049163,20117809,NC
-0.1210869,20117810,NC
-0.061707746,20117811,NC
-0.023285942,20117812,NC
-0.012807268,20117813,NC
-0.012807268,20117814,NC
-0.017464455,20117815,NC
-0.020957347,20117816,NC
-0.016300159,20117817,NC
-0.015135862,20117818,NC
-0.008150079,20117819,NC
-0.0023285942,20117820,NC
-0.003492891,20117821,NC
-0.0046571884,20117822,NC
-0.00815008,20117823,NC
-0.0069857826,20117824,NC
0.0034928906,20117825,NC
0.015135862,20117826,NC
0.01979305,20117827,NC
0.016300159,20117828,NC
0.013971565,20117829,NC
0.016300159,20117830,NC
0.025614535,20117831,NC
0.037257507,20117832,NC
0.044243287,20117833,NC
0.043078993,20117834,NC
0.037257507,20117835,NC
0.03492891,20117836,NC
