channel_0,sample #,type
1.56,24929286,N
1.6025,24929287,NC
1.5825,24929288,NC
1.345,24929289,NC
0.85749996,24929290,NC
0.22500001,24929291,NC
-0.41500002,24929292,NC
-1.0550001,24929293,NC
-1.5375,24929294,NC
-1.6275,24929295,NC
-1.4175,24929296,NC
-1.1424999,24929297,NC
-0.91999996,24929298,NC
-0.7925,24929299,NC
-0.74,24929300,NC
-0.73,24929301,NC
-0.735,24929302,NC
-0.7325,24929303,NC
-0.7075,24929304,NC
-0.675,24929305,NC
-0.65250003,24929306,NC
-0.6425,24929307,NC
-0.64,24929308,NC
-0.645,24929309,NC
-0.655,24929310,NC
-0.6575,24929311,NC
-0.6575,24929312,NC
-0.66,24929313,NC
-0.6625,24929314,NC
-0.665,24929315,NC
-0.6575,24929316,NC
-0.6475,24929317,NC
-0.6375,24929318,NC
-0.6275,24929319,NC
-0.615,24929320,NC
-0.605,24929321,NC
-0.605,24929322,NC
-0.6125,24929323,NC
-0.6225,24929324,NC
-0.62,24929325,NC
-0.6175,24929326,NC
-0.6175,24929327,NC
-0.615,24929328,NC
-0.6075,24929329,NC
-0.6,24929330,NC
-0.595,24929331,NC
-0.585,24929332,NC
-0.575,24929333,NC
-0.5725,24929334,NC
-0.5725,24929335,NC
-0.57,24929336,NC
-0.5725,24929337,NC
-0.5725,24929338,NC
-0.5725,24929339,NC
-0.5725,24929340,NC
-0.5625,24929341,NC
-0.55,24929342,NC
-0.54,24929343,NC
-0.53,24929344,NC
-0.515,24929345,NC
-0.5075,24929346,NC
-0.51,24929347,NC
-0.5175,24929348,NC
-0.5225,24929349,NC
-0.5125,24929350,NC
-0.5075,24929351,NC
-0.5075,24929352,NC
-0.4975,24929353,NC
-0.49,24929354,NC
-0.48250002,24929355,NC
-0.47,24929356,NC
-0.46,24929357,NC
-0.4525,24929358,NC
-0.4525,24929359,NC
-0.4575,24929360,NC
-0.4575,24929361,NC
-0.465,24929362,NC
-0.48000002,24929363,NC
-0.48250002,24929364,NC
-0.47,24929365,NC
-0.46,24929366,NC
-0.4625,24929367,NC
-0.4625,24929368,NC
-0.45499998,24929369,NC
-0.4475,24929370,NC
-0.4475,24929371,NC
-0.45499998,24929372,NC
-0.4625,24929373,NC
-0.4675,24929374,NC
-0.4675,24929375,NC
-0.465,24929376,NC
-0.4625,24929377,NC
-0.4575,24929378,NC
-0.4475,24929379,NC
-0.4275,24929380,NC
-0.4125,24929381,NC
-0.405,24929382,NC
-0.3975,24929383,NC
-0.3875,24929384,NC
-0.3775,24929385,NC
-0.3675,24929386,NC
-0.35500002,24929387,NC
-0.35750002,24929388,NC
-0.35750002,24929389,NC
-0.3525,24929390,NC
-0.35750002,24929391,NC
-0.365,24929392,NC
-0.3725,24929393,NC
-0.385,24929394,NC
-0.405,24929395,NC
-0.43,24929396,NC
-0.45499998,24929397,NC
-0.47500002,24929398,NC
-0.4975,24929399,NC
-0.5175,24929400,NC
-0.5275,24929401,NC
-0.5325,24929402,NC
-0.5325,24929403,NC
-0.53499997,24929404,NC
-0.5475,24929405,NC
-0.5575,24929406,NC
-0.5725,24929407,NC
-0.59000003,24929408,NC
-0.5975,24929409,NC
-0.6075,24929410,NC
-0.6175,24929411,NC
-0.6225,24929412,NC
-0.6275,24929413,NC
-0.6325,24929414,NC
-0.635,24929415,NC
-0.63,24929416,NC
-0.62,24929417,NC
-0.6175,24929418,NC
-0.6225,24929419,NC
-0.6275,24929420,NC
-0.6275,24929421,NC
