channel_0,sample #,type
0.48030934,29464578,A
0.5275881,29464579,NC
0.5823659,29464580,NC
0.54964256,29464581,NC
0.41691828,29464582,NC
0.19419289,29464583,NC
-0.058533497,29464584,NC
-0.2862609,29464585,NC
-0.45398933,29464586,NC
-0.5367187,29464587,NC
-0.5569491,29464588,NC
-0.5471805,29464589,NC
-0.51991284,29464590,NC
-0.48514608,29464591,NC
-0.45038033,29464592,NC
-0.42811546,29464593,NC
-0.42085156,29464594,NC
-0.41858858,29464595,NC
-0.43132648,29464596,NC
-0.4390653,29464597,NC
-0.41930497,29464598,NC
-0.38454556,29464599,NC
-0.354787,29464600,NC
-0.34252927,29464601,NC
-0.34527242,29464602,NC
-0.35801637,29464603,NC
-0.38326114,29464604,NC
-0.4035068,29464605,NC
-0.41125318,29464606,NC
-0.41150036,29464607,NC
-0.40424836,29464608,NC
-0.3969971,29464609,NC
-0.3822466,29464610,NC
-0.3549969,29464611,NC
-0.32274786,29464612,NC
-0.28799963,29464613,NC
-0.25575206,29464614,NC
-0.22850525,29464615,NC
-0.2112591,29464616,NC
-0.20401366,29464617,NC
-0.19926889,29464618,NC
-0.20702477,29464619,NC
-0.21978132,29464620,NC
-0.23003851,29464621,NC
-0.23529632,29464622,NC
-0.23805477,29464623,NC
-0.23831382,29464624,NC
-0.23357348,29464625,NC
-0.22883373,29464626,NC
-0.22409454,29464627,NC
-0.22185592,29464628,NC
-0.21711786,29464629,NC
-0.21238035,29464630,NC
-0.21514338,29464631,NC
-0.22540694,29464632,NC
-0.23567098,29464633,NC
-0.22843555,29464634,NC
-0.22120059,29464635,NC
-0.22146611,29464636,NC
-0.21423209,29464637,NC
-0.20449854,29464638,NC
-0.20226544,29464639,NC
-0.20253277,29464640,NC
-0.20780051,29464641,NC
-0.21556865,29464642,NC
-0.2183372,29464643,NC
-0.22860616,29464644,NC
-0.23387547,29464645,NC
-0.22414513,29464646,NC
-0.21191518,29464647,NC
-0.19718556,29464648,NC
-0.18745625,29464649,NC
-0.1777273,29464650,NC
-0.16299863,29464651,NC
-0.15577024,29464652,NC
-0.15604216,29464653,NC
-0.15131436,29464654,NC
-0.1465868,29464655,NC
-0.14935951,29464656,NC
-0.15213244,29464657,NC
-0.1549056,29464658,NC
-0.15017898,29464659,NC
-0.14045258,29464660,NC
-0.123226345,29464661,NC
-0.106000304,29464662,NC
-0.088774435,29464663,NC
-0.079048716,29464664,NC
-0.07182315,29464665,NC
-0.05709771,29464666,NC
-0.049872402,29464667,NC
-0.0426472,29464668,NC
-0.0429221,29464669,NC
-0.035697084,29464670,NC
-0.0134721445,29464671,NC
0.00625273,29464672,NC
0.02097755,29464673,NC
0.033202328,29464674,NC
0.04292708,29464675,NC
0.05265181,29464676,NC
0.064876534,29464677,NC
0.06710126,29464678,NC
0.061826013,29464679,NC
0.05405079,29464680,NC
0.043775607,29464681,NC
0.04100047,29464682,NC
0.043225404,29464683,NC
0.04795041,29464684,NC
0.0576755,29464685,NC
0.067400694,29464686,NC
0.06712599,29464687,NC
0.056851413,29464688,NC
0.04907697,29464689,NC
0.031302672,29464690,NC
0.013528527,29464691,NC
0.0007545515,29464692,NC
-0.022019245,29464693,NC
-0.042292852,29464694,NC
-0.05506625,29464695,NC
-0.06283943,29464696,NC
-0.0706124,29464697,NC
-0.083385125,29464698,NC
-0.0986576,29464699,NC
-0.11892981,29464700,NC
-0.13920175,29464701,NC
-0.15447342,29464702,NC
-0.17224477,29464703,NC
-0.19001585,29464704,NC
-0.20028658,29464705,NC
-0.20805699,29464706,NC
-0.21832708,29464707,NC
-0.22359678,29464708,NC
-0.21886614,29464709,NC
-0.22163512,29464710,NC
-0.22440371,29464711,NC
-0.22217192,29464712,NC
-0.2324397,29464713,NC
-0.24520706,29464714,NC
-0.255474,29464715,NC
-0.2607405,29464716,NC
-0.26850653,29464717,NC
-0.2762721,29464718,NC
-0.28153718,29464719,NC
-0.2818018,29464720,NC
-0.2745659,29464721,NC
-0.27482948,29464722,NC
-0.27259257,29464723,NC
-0.2678551,29464724,NC
-0.26561713,29464725,NC
-0.26587856,29464726,NC
-0.27113944,29464727,NC
-0.27889973,29464728,NC
-0.28665948,29464729,NC
-0.29191858,29464730,NC
-0.29467708,29464731,NC
-0.28243494,29464732,NC
-0.2701922,29464733,NC
-0.27294883,29464734,NC
-0.2757048,29464735,NC
-0.2759601,29464736,NC
-0.2712147,29464737,NC
-0.26896864,29464738,NC
-0.27922186,29464739,NC
-0.29197443,29464740,NC
-0.3047262,29464741,NC
-0.3099773,29464742,NC
-0.30522764,29464743,NC
-0.30297723,29464744,NC
-0.30322605,29464745,NC
-0.30097413,29464746,NC
-0.2987214,29464747,NC
-0.3039679,29464748,NC
-0.30421358,29464749,NC
-0.30695847,29464750,NC
-0.31970254,29464751,NC
-0.32994574,29464752,NC
-0.34018812,29464753,NC
-0.34042963,29464754,NC
-0.3281703,29464755,NC
-0.3209101,29464756,NC
-0.316149,29464757,NC
-0.30888698,29464758,NC
-0.30162406,29464759,NC
-0.29436028,29464760,NC
-0.29209554,29464761,NC
-0.29232985,29464762,NC
-0.29506323,29464763,NC
-0.29779565,29464764,NC
-0.29552713,29464765,NC
-0.2807576,29464766,NC
-0.26098713,29464767,NC
-0.24371561,29464768,NC
-0.22894312,29464769,NC
-0.22666962,29464770,NC
-0.2293951,29464771,NC
-0.23711956,29464772,NC
-0.25734293,29464773,NC
-0.2725653,29464774,NC
-0.28028658,29464775,NC
-0.29050678,29464776,NC
-0.29072595,29464777,NC
-0.29094398,29464778,NC
-0.28616095,29464779,NC
-0.26887682,29464780,NC
-0.26659155,29464781,NC
-0.26430517,29464782,NC
-0.26451764,29464783,NC
-0.27472898,29464784,NC
-0.27993914,29464785,NC
-0.28264818,29464786,NC
-0.28285602,29464787,NC
-0.2830627,29464788,NC
-0.28326818,29464789,NC
-0.27847248,29464790,NC
-0.27367556,29464791,NC
-0.27137744,29464792,NC
-0.2640781,29464793,NC
-0.26427752,29464794,NC
-0.27697572,29464795,NC
-0.28967264,29464796,NC
-0.29486832,29464797,NC
-0.29256275,29464798,NC
-0.2802559,29464799,NC
-0.2729478,29464800,NC
-0.27563837,29464801,NC
-0.27582765,29464802,NC
-0.27601564,29464803,NC
-0.2712023,29464804,NC
-0.26138765,29464805,NC
-0.25907165,29464806,NC
-0.25925434,29464807,NC
-0.2619357,29464808,NC
-0.2671157,29464809,NC
-0.26979434,29464810,NC
-0.2699716,29464811,NC
-0.2726475,29464812,NC
-0.28032202,29464813,NC
-0.28299516,29464814,NC
-0.2831669,29464815,NC
-0.2808372,29464816,NC
-0.27850613,29464817,NC
-0.26867363,29464818,NC
-0.25883973,29464819,NC
-0.26150435,29464820,NC
-0.26166758,29464821,NC
-0.27182934,29464822,NC
-0.28448966,29464823,NC
-0.2871485,29464824,NC
-0.2873059,29464825,NC
-0.28246182,29464826,NC
-0.27261627,29464827,NC
-0.2577692,29464828,NC
-0.25292066,29464829,NC
-0.25307062,29464830,NC
-0.2532191,29464831,NC
-0.25336605,29464832,NC
-0.25351146,29464833,NC
-0.25865537,29464834,NC
-0.26129776,29464835,NC
-0.2639386,29464836,NC
-0.24907792,29464837,NC
-0.22171566,29464838,NC
-0.19435187,29464839,NC
-0.1594865,29464840,NC
-0.10961959,29464841,NC
-0.039751098,29464842,NC
0.040118966,29464843,NC
0.12999061,29464844,NC
0.22736382,29464845,NC
0.32973868,29464846,NC
0.41461506,29464847,A
0.4544931,29464848,NC
0.42187274,29464849,NC
0.29175398,29464850,NC
0.07663684,29464851,NC
-0.16347867,29464852,NC
-0.35859254,29464853,NC
-0.4887048,29464854,NC
-0.5588154,29464855,NC
-0.5814244,29464856,NC
-0.57653177,29464857,NC
-0.5616374,29464858,NC
-0.53924143,29464859,NC
-0.51434386,29464860,NC
-0.4919445,29464861,NC
-0.46704358,29464862,NC
-0.45964092,29464863,NC
-0.4647366,29464864,NC
-0.46483064,29464865,NC
-0.45242295,29464866,NC
-0.42501354,29464867,NC
-0.39760253,29464868,NC
-0.37768975,29464869,NC
-0.36777526,29464870,NC
-0.37535912,29464871,NC
-0.3979413,29464872,NC
-0.42302167,29464873,NC
-0.4431004,29464874,NC
-0.4531774,29464875,NC
-0.45325264,29464876,NC
-0.43832618,29464877,NC
-0.41089803,29464878,NC
-0.3909681,29464879,NC
-0.3810365,29464880,NC
-0.36860308,29464881,NC
-0.34866798,29464882,NC
-0.32373112,29464883,NC
-0.29379252,29464884,NC
-0.27135217,29464885,NC
-0.2614101,29464886,NC
-0.25646624,29464887,NC
-0.25902066,29464888,NC
-0.26407328,29464889,NC
-0.26412416,29464890,NC
-0.2641733,29464891,NC
-0.26172066,29464892,NC
-0.25676626,29464893,NC
-0.2593101,29464894,NC
-0.26185215,29464895,NC
-0.26689243,29464896,NC
-0.27193096,29464897,NC
-0.2744677,29464898,NC
-0.26950267,29464899,NC
-0.25953588,29464900,NC
-0.25706732,29464901,NC
-0.24959695,29464902,NC
-0.24462481,29464903,NC
-0.2521509,29464904,NC
-0.25967517,29464905,NC
-0.25969768,29464906,NC
-0.25971842,29464907,NC
-0.26723737,29464908,NC
-0.2697545,29464909,NC
-0.26726988,29464910,NC
-0.26978344,29464911,NC
-0.26979524,29464912,NC
-0.26480526,29464913,NC
-0.24981347,29464914,NC
