channel_0,sample #,type
0.38975695,11690438,R
0.43860406,11690439,NC
0.43569338,11690440,NC
0.33064288,11690441,NC
0.053108707,11690442,NC
-0.3624463,11690443,NC
-0.8231816,11690444,NC
-1.2504116,11690445,NC
-1.5788903,11690446,NC
-1.7818019,11690447,NC
-1.8981328,11690448,NC
-1.9583317,11690449,NC
-1.9993412,11690450,NC
-2.0455556,11690451,NC
-2.0779924,11690452,NC
-2.1021566,11690453,NC
-2.1108313,11690454,NC
-2.106153,11690455,NC
-2.110596,11690456,NC
-2.108399,11690457,NC
-2.100628,11690458,NC
-2.0867343,11690459,NC
-2.0515234,11690460,NC
-2.0007672,11690461,NC
-1.9346865,11690462,NC
-1.8356898,11690463,NC
-1.7146914,11690464,NC
-1.585386,11690465,NC
-1.4532737,11690466,NC
-1.3444804,11690467,NC
-1.2546792,11690468,NC
-1.1827152,11690469,NC
-1.1271827,11690470,NC
-1.0766805,11690471,NC
-1.0332643,11690472,NC
-0.99296325,11690473,NC
-0.96453387,11690474,NC
-0.94788,11690475,NC
-0.9434861,11690476,NC
-0.9420284,11690477,NC
-0.9431381,11690478,NC
-0.9436945,11690479,NC
-0.94888246,11690480,NC
-0.9600532,11690481,NC
-0.97331893,11690482,NC
-0.98875177,11690483,NC
-0.98842275,11690484,NC
-0.9783028,11690485,NC
-0.9577396,11690486,NC
-0.9317093,11690487,NC
-0.9122113,11690488,NC
-0.900831,11690489,NC
-0.89915633,11690490,NC
-0.90560544,11690491,NC
-0.9321595,11690492,NC
-0.9732494,11690493,NC
-1.0276728,11690494,NC
-1.0870817,11690495,NC
-1.1304177,11690496,NC
-1.1496911,11690497,NC
-1.1441758,11690498,NC
-1.1146579,11690499,NC
-1.0785369,11690500,NC
-1.0452415,11690501,NC
-1.0239009,11690502,NC
-1.0307941,11690503,NC
-1.0430738,11690504,NC
-1.0582703,11690505,NC
-1.0682528,11690506,NC
-1.0683504,11690507,NC
-1.0767876,11690508,NC
-1.1004937,11690509,NC
-1.1284873,11690510,NC
-1.1602352,11690511,NC
-1.187441,11690512,NC
-1.1932728,11690513,NC
-1.1841364,11690514,NC
-1.157835,11690515,NC
-1.1168702,11690516,NC
-1.0762699,11690517,NC
-1.046828,11690518,NC
-1.0214354,11690519,NC
-1.0069698,11690520,NC
-0.99346876,11690521,NC
-0.9767264,11690522,NC
-0.9570374,11690523,NC
-0.93742764,11690524,NC
-0.92690635,11690525,NC
-0.9216593,11690526,NC
-0.9217268,11690527,NC
-0.91424596,11690528,NC
-0.89353263,11690529,NC
-0.8573143,11690530,NC
-0.81253743,11690531,NC
-0.7646886,11690532,NC
-0.7233238,11690533,NC
-0.69802946,11690534,NC
-0.68637335,11690535,NC
-0.69999254,11690536,NC
-0.7215145,11690537,NC
-0.7475275,11690538,NC
-0.77775466,11690539,NC
-0.80306464,11690540,NC
-0.84652376,11690541,NC
-0.89384663,11690542,NC
-0.9421953,11690543,NC
-0.97657776,11690544,NC
-0.97996,11690545,NC
-0.9648202,11690546,NC
-0.92598754,11690547,NC
-0.8840805,11690548,NC
-0.853711,11690549,NC
-0.8298515,11690550,NC
-0.822165,11690551,NC
-0.8327432,11690552,NC
-0.84520507,11690553,NC
-0.8637209,11690554,NC
-0.8872229,11690555,NC
-0.90366817,11690556,NC
-0.9223761,11690557,NC
-0.9407823,11690558,NC
-0.9594858,11690559,NC
-0.9848613,11690560,NC
-1.001475,11690561,NC
-1.01616,11690562,NC
-1.0176902,11690563,NC
-0.9991458,11690564,NC
-0.9772204,11690565,NC
-0.94809055,11690566,NC
-0.9312359,11690567,NC
-0.92661375,11690568,NC
-0.9332173,11690569,NC
-0.94829804,11690570,NC
-0.95513284,11690571,NC
-0.95253205,11690572,NC
-0.93677,11690573,NC
-0.90938514,11690574,NC
-0.8820411,11690575,NC
-0.8704535,11690576,NC
-0.87870413,11690577,NC
-0.9083421,11690578,NC
-0.94775164,11690579,NC
-0.97271323,11690580,NC
-0.98023236,11690581,NC
-0.97567606,11690582,NC
-0.96004593,11690583,NC
-0.95202273,11690584,NC
-0.9527967,11690585,NC
-0.96101594,11690586,NC
-0.973338,11690587,NC
-0.9877126,11690588,NC
-0.9962259,11690589,NC
-1.0018787,11690590,NC
-1.0166527,11690591,NC
-1.0315568,11690592,NC
-1.0459447,11690593,NC
-1.0522006,11690594,NC
-1.0398945,11690595,NC
-1.023184,11690596,NC
-1.0136943,11690597,NC
-1.0113626,11690598,NC
-1.0218081,11690599,NC
-1.0409182,11690600,NC
-1.0502114,11690601,NC
-1.0555266,11690602,NC
-1.0556195,11690603,NC
-1.0398698,11690604,NC
-1.0299292,11690605,NC
-1.0196581,11690606,NC
-1.0155181,11690607,NC
-1.022862,11690608,NC
-1.024889,11690609,NC
-1.0201142,11690610,NC
-1.0058799,11690611,NC
-0.98676336,11690612,NC
-0.98382294,11690613,NC
-0.99019617,11690614,NC
-1.0084072,11690615,NC
-1.0333921,11690616,NC
-1.0598595,11690617,NC
-1.0794456,11690618,NC
-1.0895345,11690619,NC
-1.0889845,11690620,NC
-1.0619122,11690621,NC
-1.0114899,11690622,NC
-0.9337116,11690623,NC
-0.834908,11690624,NC
-0.7347566,11690625,NC
-0.65679806,11690626,NC
-0.60091394,11690627,NC
-0.5521659,11690628,NC
-0.4774133,11690629,NC
-0.34116647,11690630,NC
-0.13925572,11690631,NC
0.115665495,11690632,NC
0.36408037,11690633,A
0.5295214,11690634,NC
0.55850554,11690635,NC
0.39737713,11690636,NC
0.06517339,11690637,NC
-0.3851602,11690638,NC
-0.8752078,11690639,NC
-1.3105271,11690640,NC
-1.641005,11690641,NC
-1.8368472,11690642,NC
-1.9261624,11690643,NC
-1.9566963,11690644,NC
-1.9626222,11690645,NC
-1.9782183,11690646,NC
-2.0054665,11690647,NC
-2.0264168,11690648,NC
-2.0482712,11690649,NC
-2.0617518,11690650,NC
-2.0642486,11690651,NC
-2.0628495,11690652,NC
-2.0394418,11690653,NC
-2.001359,11690654,NC
-1.952353,11690655,NC
-1.8943291,11690656,NC
-1.8253312,11690657,NC
-1.7408395,11690658,NC
-1.6344838,11690659,NC
-1.5016994,11690660,NC
-1.3649056,11690661,NC
-1.241601,11690662,NC
-1.1421858,11690663,NC
-1.0834095,11690664,NC
-1.0565639,11690665,NC
-1.0463955,11690666,NC
-1.0490746,11690667,NC
-1.0471996,11690668,NC
-1.0278713,11690669,NC
-1.0023247,11690670,NC
-0.9743782,11690671,NC
-0.956849,11690672,NC
-0.95712286,11690673,NC
-0.9578912,11690674,NC
