channel_0,sample #,type
0.5239054,29596520,A
0.60373867,29596521,NC
0.6236969,29596522,NC
0.52889496,29596523,NC
0.33430156,29596524,NC
0.0399166,29596525,NC
-0.24947877,29596526,NC
-0.47400966,29596527,NC
-0.60872823,29596528,NC
-0.6735927,29596529,NC
-0.6686031,29596530,NC
-0.6286865,29596531,NC
-0.5937595,29596532,NC
-0.53887415,29596533,NC
-0.49396798,29596534,NC
-0.47400966,29596535,NC
-0.4690201,29596536,NC
-0.4690201,29596537,NC
-0.49396798,29596538,NC
-0.49895754,29596539,NC
-0.49396798,29596540,NC
-0.45405138,29596541,NC
-0.41413474,29596542,NC
-0.37920773,29596543,NC
-0.364239,29596544,NC
-0.364239,29596545,NC
-0.37421817,29596546,NC
-0.38918686,29596547,NC
-0.4041556,29596548,NC
-0.41413474,29596549,NC
-0.42411393,29596550,NC
-0.41912434,29596551,NC
-0.38918686,29596552,NC
-0.37920773,29596553,NC
-0.3442807,29596554,NC
-0.3193328,29596555,NC
-0.2844058,29596556,NC
-0.26444748,29596557,NC
-0.25446835,29596558,NC
-0.24448921,29596559,NC
-0.23949961,29596560,NC
-0.22952047,29596561,NC
-0.23949961,29596562,NC
-0.24448921,29596563,NC
-0.24448921,29596564,NC
-0.24947877,29596565,NC
-0.24947877,29596566,NC
-0.25446835,29596567,NC
-0.26943707,29596568,NC
-0.25945792,29596569,NC
-0.25945792,29596570,NC
-0.24448921,29596571,NC
-0.23949961,29596572,NC
-0.23451005,29596573,NC
-0.24448921,29596574,NC
-0.24448921,29596575,NC
-0.24448921,29596576,NC
-0.24947877,29596577,NC
-0.23949961,29596578,NC
-0.24448921,29596579,NC
-0.25446835,29596580,NC
-0.25446835,29596581,NC
-0.24448921,29596582,NC
-0.23949961,29596583,NC
-0.22453089,29596584,NC
-0.21954131,29596585,NC
-0.21954131,29596586,NC
-0.22453089,29596587,NC
-0.22453089,29596588,NC
-0.21455175,29596589,NC
-0.21455175,29596590,NC
-0.21455175,29596591,NC
-0.21455175,29596592,NC
-0.20457259,29596593,NC
-0.20956217,29596594,NC
-0.18960387,29596595,NC
-0.17962472,29596596,NC
-0.16964556,29596597,NC
-0.1596664,29596598,NC
-0.15467684,29596599,NC
-0.14469768,29596600,NC
-0.15467684,29596601,NC
-0.15467684,29596602,NC
-0.1596664,29596603,NC
-0.14968728,29596604,NC
-0.12972896,29596605,NC
-0.11974981,29596606,NC
-0.09979151,29596607,NC
-0.08482278,29596608,NC
-0.06486448,29596609,NC
-0.059874903,29596610,NC
-0.054885328,29596611,NC
-0.0399166,29596612,NC
-0.04490618,29596613,NC
-0.03492703,29596614,NC
-0.029937452,29596615,NC
-0.0199583,29596616,NC
-0.00997915,29596617,NC
-0.004989575,29596618,NC
0.00997915,29596619,NC
0.029937452,29596620,NC
0.054885328,29596621,NC
0.054885328,29596622,NC
0.054885328,29596623,NC
0.04490618,29596624,NC
0.049895756,29596625,NC
0.03492703,29596626,NC
0.0399166,29596627,NC
0.03492703,29596628,NC
0.024947878,29596629,NC
0.029937452,29596630,NC
0.024947878,29596631,NC
0.014968726,29596632,NC
0.00997915,29596633,NC
0.0,29596634,NC
-0.024947878,29596635,NC
-0.049895756,29596636,NC
-0.059874903,29596637,NC
-0.08482278,29596638,NC
-0.124739386,29596639,NC
-0.114760235,29596640,NC
-0.124739386,29596641,NC
-0.14469768,29596642,NC
-0.1596664,29596643,NC
