channel_0,sample #,type
-0.085,7428302,N
-0.085,7428303,NC
-0.18,7428304,NC
-0.31,7428305,NC
-0.445,7428306,NC
-0.595,7428307,NC
-0.725,7428308,NC
-0.865,7428309,NC
-1.025,7428310,NC
-1.175,7428311,NC
-1.27,7428312,NC
-1.285,7428313,NC
-1.26,7428314,NC
-1.21,7428315,NC
-1.175,7428316,NC
-1.135,7428317,NC
-1.11,7428318,NC
-1.075,7428319,NC
-1.015,7428320,NC
-0.965,7428321,NC
-0.915,7428322,NC
-0.875,7428323,NC
-0.875,7428324,NC
-0.865,7428325,NC
-0.855,7428326,NC
-0.855,7428327,NC
-0.86,7428328,NC
-0.875,7428329,NC
-0.87,7428330,NC
-0.895,7428331,NC
-0.92,7428332,NC
-0.94,7428333,NC
-0.925,7428334,NC
-0.895,7428335,NC
-0.835,7428336,NC
-0.78,7428337,NC
-0.75,7428338,NC
-0.79,7428339,NC
-0.875,7428340,NC
-0.985,7428341,NC
-1.06,7428342,NC
-1.065,7428343,NC
-1.02,7428344,NC
-0.945,7428345,NC
-0.88,7428346,NC
-0.855,7428347,NC
-0.84,7428348,NC
-0.86,7428349,NC
-0.885,7428350,NC
-0.92,7428351,NC
-0.955,7428352,NC
-0.975,7428353,NC
-0.95,7428354,NC
-0.905,7428355,NC
-0.855,7428356,NC
-0.845,7428357,NC
-0.895,7428358,NC
-0.99,7428359,NC
-1.045,7428360,NC
-1.095,7428361,NC
-1.115,7428362,NC
-1.09,7428363,NC
-1.05,7428364,NC
-0.99,7428365,NC
-0.935,7428366,NC
-0.91,7428367,NC
-0.915,7428368,NC
-0.955,7428369,NC
-1.015,7428370,NC
-1.06,7428371,NC
-1.085,7428372,NC
-1.065,7428373,NC
-1.02,7428374,NC
-0.965,7428375,NC
-0.925,7428376,NC
-0.895,7428377,NC
-0.89,7428378,NC
-0.925,7428379,NC
-0.99,7428380,NC
-1.04,7428381,NC
-1.085,7428382,NC
-1.1,7428383,NC
-1.095,7428384,NC
-1.07,7428385,NC
-1.055,7428386,NC
-1.025,7428387,NC
-1.0,7428388,NC
-0.98,7428389,NC
-0.985,7428390,NC
-0.995,7428391,NC
-1.0,7428392,NC
-1.01,7428393,NC
-1.02,7428394,NC
-1.025,7428395,NC
-1.045,7428396,NC
-1.05,7428397,NC
-1.065,7428398,NC
-1.045,7428399,NC
-1.015,7428400,NC
-0.99,7428401,NC
-0.97,7428402,NC
-0.94,7428403,NC
-0.915,7428404,NC
-0.88,7428405,NC
-0.855,7428406,NC
-0.82,7428407,NC
-0.79,7428408,NC
-0.785,7428409,NC
-0.805,7428410,NC
-0.815,7428411,NC
-0.8,7428412,NC
-0.79,7428413,NC
-0.765,7428414,NC
-0.745,7428415,NC
-0.73,7428416,NC
-0.745,7428417,NC
-0.75,7428418,NC
-0.75,7428419,NC
-0.725,7428420,NC
-0.675,7428421,NC
-0.6,7428422,NC
-0.55,7428423,NC
-0.57,7428424,NC
-0.635,7428425,NC
-0.72,7428426,NC
-0.8,7428427,NC
-0.835,7428428,NC
-0.845,7428429,NC
-0.83,7428430,NC
-0.785,7428431,NC
-0.73,7428432,NC
-0.68,7428433,NC
-0.64,7428434,NC
-0.63,7428435,NC
-0.665,7428436,NC
-0.7,7428437,NC
-0.75,7428438,NC
-0.785,7428439,NC
-0.79,7428440,NC
-0.795,7428441,NC
-0.795,7428442,NC
-0.77,7428443,NC
-0.745,7428444,NC
-0.72,7428445,NC
-0.705,7428446,NC
-0.695,7428447,NC
-0.72,7428448,NC
-0.74,7428449,NC
-0.765,7428450,NC
-0.81,7428451,NC
-0.815,7428452,NC
-0.835,7428453,NC
-0.81,7428454,NC
-0.76,7428455,NC
-0.735,7428456,NC
-0.71,7428457,NC
