channel_0,sample #,type
1.1260444,19847389,N
1.236836,19847390,NC
1.1242609,19847391,NC
0.7743615,19847392,NC
0.31684572,19847393,NC
-0.20592766,19847394,NC
-0.63597655,19847395,NC
-0.819743,19847396,NC
-0.7930902,19847397,NC
-0.69073784,19847398,NC
-0.6129055,19847399,NC
-0.52657366,19847400,NC
-0.4325061,19847401,NC
-0.38233238,19847402,NC
-0.34868434,19847403,NC
-0.3522656,19847404,NC
-0.33055907,19847405,NC
-0.32879135,19847406,NC
-0.2987863,19847407,NC
-0.31370226,19847408,NC
-0.31541386,19847409,NC
-0.309566,19847410,NC
-0.32321566,19847411,NC
-0.32462624,19847412,NC
-0.3382491,19847413,NC
-0.307619,19847414,NC
-0.29915085,19847415,NC
-0.2945662,19847416,NC
-0.29730478,19847417,NC
-0.2949319,19847418,NC
-0.2952183,19847419,NC
-0.28124928,19847420,NC
-0.2716562,19847421,NC
-0.28028333,19847422,NC
-0.2738538,19847423,NC
-0.2900457,19847424,NC
-0.2654117,19847425,NC
-0.26573843,19847426,NC
-0.24012524,19847427,NC
-0.24392694,19847428,NC
-0.25678274,19847429,NC
-0.24469723,19847430,NC
-0.21921349,19847431,NC
-0.20213862,19847432,NC
-0.19887015,19847433,NC
-0.19919518,19847434,NC
-0.20179154,19847435,NC
-0.20766406,19847436,NC
-0.18682103,19847437,NC
-0.17469643,19847438,NC
-0.16017026,19847439,NC
-0.15187436,19847440,NC
-0.15582323,19847441,NC
-0.14699365,19847442,NC
-0.11852674,19847443,NC
-0.09219754,19847444,NC
-0.08177331,19847445,NC
-0.056743957,19847446,NC
-0.051721048,19847447,NC
-0.0337289,19847448,NC
0.012107745,19847449,NC
0.05705551,19847450,NC
0.10922775,19847451,NC
0.12837926,19847452,NC
0.124251135,19847453,NC
0.13748729,19847454,NC
0.13478106,19847455,NC
0.14404483,19847456,NC
0.15330575,19847457,NC
0.1543999,19847458,NC
0.15573767,19847459,NC
0.15854543,19847460,NC
0.15663387,19847461,NC
0.13327049,19847462,NC
0.14265873,19847463,NC
0.11127486,19847464,NC
0.092023425,19847465,NC
0.0727524,19847466,NC
0.07939737,19847467,NC
0.056052778,19847468,NC
0.031919044,19847469,NC
-0.008029517,19847470,NC
-0.039377145,19847471,NC
-0.07797216,19847472,NC
-0.09885554,19847473,NC
-0.115180835,19847474,NC
-0.12914765,19847475,NC
-0.14067115,19847476,NC
-0.15997893,19847477,NC
-0.17042543,19847478,NC
-0.17842975,19847479,NC
-0.170129,19847480,NC
-0.17714879,19847481,NC
-0.19284159,19847482,NC
-0.21553972,19847483,NC
-0.20346345,19847484,NC
-0.22274926,19847485,NC
-0.2133207,19847486,NC
-0.20713931,19847487,NC
-0.22375873,19847488,NC
-0.23195796,19847489,NC
-0.25286394,19847490,NC
-0.2487911,19847491,NC
-0.2444865,19847492,NC
-0.23534493,19847493,NC
-0.23994148,19847494,NC
-0.24232213,19847495,NC
-0.2623371,19847496,NC
-0.25932813,19847497,NC
-0.2484068,19847498,NC
-0.24587667,19847499,NC
-0.24728367,19847500,NC
-0.25375772,19847501,NC
-0.2694121,19847502,NC
-0.246923,19847503,NC
-0.24035615,19847504,NC
-0.23441902,19847505,NC
-0.24147128,19847506,NC
-0.28128526,19847507,NC
-0.2917749,19847508,NC
-0.28099844,19847509,NC
-0.2835931,19847510,NC
-0.25966227,19847511,NC
-0.26963943,19847512,NC
-0.2844918,19847513,NC
-0.2867602,19847514,NC
-0.2703333,19847515,NC
-0.2594457,19847516,NC
-0.24542934,19847517,NC
-0.2461035,19847518,NC
-0.26412353,19847519,NC
-0.27024078,19847520,NC
-0.24796544,19847521,NC
-0.24264921,19847522,NC
-0.23623636,19847523,NC
-0.22875924,19847524,NC
-0.24490128,19847525,NC
-0.25899848,19847526,NC
-0.27944097,19847527,NC
-0.2835861,19847528,NC
-0.29296166,19847529,NC
-0.27213398,19847530,NC
-0.18608503,19847531,NC
-0.024870545,19847532,NC
0.20365286,19847533,NC
0.49435556,19847534,NC
0.79551375,19847535,NC
1.1016486,19847536,NC
1.3220209,19847537,A
1.3859699,19847538,NC
1.213664,19847539,NC
0.81082845,19847540,NC
0.3105388,19847541,NC
-0.20486756,19847542,NC
-0.6288021,19847543,NC
-0.82286066,19847544,NC
-0.72454506,19847545,NC
-0.54733163,19847546,NC
-0.4102946,19847547,NC
-0.32406735,19847548,NC
-0.27694538,19847549,NC
-0.24716967,19847550,NC
-0.22921501,19847551,NC
-0.23040254,19847552,NC
-0.26935917,19847553,NC
-0.3039055,19847554,NC
-0.30916333,19847555,NC
-0.28666604,19847556,NC
-0.28429303,19847557,NC
-0.2845826,19847558,NC
-0.27571088,19847559,NC
-0.2775721,19847560,NC
-0.28223968,19847561,NC
-0.29096854,19847562,NC
-0.28919578,19847563,NC
-0.26447928,19847564,NC
-0.26909912,19847565,NC
-0.27173272,19847566,NC
-0.2824375,19847567,NC
-0.2737326,19847568,NC
-0.26730382,19847569,NC
-0.26750094,19847570,NC
-0.25236923,19847571,NC
-0.23538215,19847572,NC
-0.24242777,19847573,NC
-0.24682769,19847574,NC
-0.23305331,19847575,NC
-0.21604452,19847576,NC
-0.20380907,19847577,NC
-0.20470946,19847578,NC
-0.2100493,19847579,NC
-0.22150017,19847580,NC
-0.24158856,19847581,NC
-0.22717434,19847582,NC
-0.22313884,19847583,NC
-0.20428836,19847584,NC
-0.21241692,19847585,NC
-0.23950906,19847586,NC
-0.21778058,19847587,NC
-0.21751367,19847588,NC
-0.20704663,19847589,NC
-0.17843968,19847590,NC
-0.1779175,19847591,NC
-0.16636717,19847592,NC
-0.16355103,19847593,NC
-0.15873772,19847594,NC
-0.15569657,19847595,NC
-0.14965503,19847596,NC
-0.12033398,19847597,NC
-0.12063137,19847598,NC
-0.100554064,19847599,NC
-0.08966364,19847600,NC
-0.08041024,19847601,NC
-0.06822743,19847602,NC
-0.056705475,19847603,NC
-0.050553113,19847604,NC
-0.031921193,19847605,NC
-0.03557161,19847606,NC
-0.039731346,19847607,NC
-0.053822108,19847608,NC
-0.045824174,19847609,NC
-0.03247472,19847610,NC
-0.0064092665,19847611,NC
-0.011783948,19847612,NC
0.0009309277,19847613,NC
-0.012325151,19847614,NC
-0.046784107,19847615,NC
-0.056103814,19847616,NC
-0.05116791,19847617,NC
-0.044724304,19847618,NC
-0.041098513,19847619,NC
-0.05266736,19847620,NC
-0.07196078,19847621,NC
-0.075658694,19847622,NC
-0.0924341,19847623,NC
-0.10129003,19847624,NC
-0.13318379,19847625,NC
-0.16796274,19847626,NC
-0.17717297,19847627,NC
-0.18029863,19847628,NC
-0.18136784,19847629,NC
-0.19697714,19847630,NC
-0.21723975,19847631,NC
-0.24658649,19847632,NC
-0.27721396,19847633,NC
-0.30201077,19847634,NC
-0.303047,19847635,NC
-0.30477482,19847636,NC
-0.30495423,19847637,NC
-0.31948143,19847638,NC
-0.30514184,19847639,NC
-0.29158145,19847640,NC
-0.2903982,19847641,NC
-0.30032352,19847642,NC
-0.31931233,19847643,NC
-0.32856476,19847644,NC
-0.34279543,19847645,NC
-0.34085158,19847646,NC
-0.33431658,19847647,NC
-0.32433558,19847648,NC
-0.31709093,19847649,NC
-0.34261695,19847650,NC
-0.37971288,19847651,NC
-0.371971,19847652,NC
-0.3597649,19847653,NC
-0.34811231,19847654,NC
-0.3515779,19847655,NC
-0.35642913,19847656,NC
-0.36475706,19847657,NC
-0.38010934,19847658,NC
-0.37050256,19847659,NC
-0.35374042,19847660,NC
-0.3443031,19847661,NC
-0.33942848,19847662,NC
-0.36052397,19847663,NC
-0.36444533,19847664,NC
-0.38220707,19847665,NC
-0.361883,19847666,NC
-0.3366979,19847667,NC
-0.33346665,19847668,NC
-0.33348987,19847669,NC
-0.3236001,19847670,NC
-0.31994382,19847671,NC
-0.32861763,19847672,NC
-0.35652038,19847673,NC
-0.3637675,19847674,NC
-0.377523,19847675,NC
-0.3613097,19847676,NC
-0.36388564,19847677,NC
-0.3477575,19847678,NC
-0.3173877,19847679,NC
-0.31640372,19847680,NC
-0.34083647,19847681,NC
-0.37537673,19847682,NC
-0.38906565,19847683,NC
-0.392557,19847684,NC
-0.3758071,19847685,NC
-0.37317407,19847686,NC
-0.39315775,19847687,NC
-0.38067985,19847688,NC
-0.40045983,19847689,NC
-0.36733386,19847690,NC
-0.3737033,19847691,NC
-0.35362107,19847692,NC
-0.38048103,19847693,NC
-0.40812632,19847694,NC
-0.39922678,19847695,NC
-0.38421723,19847696,NC
-0.37629032,19847697,NC
-0.3802169,19847698,NC
-0.4019775,19847699,NC
-0.41195846,19847700,NC
-0.4060785,19847701,NC
-0.3829788,19847702,NC
-0.38130835,19847703,NC
-0.3733996,19847704,NC
-0.39173493,19847705,NC
-0.4003462,19847706,NC
-0.40589723,19847707,NC
-0.38230896,19847708,NC
-0.37924618,19847709,NC
-0.39053223,19847710,NC
-0.40409812,19847711,NC
-0.41252866,19847712,NC
-0.42111734,19847713,NC
-0.41616896,19847714,NC
-0.41591886,19847715,NC
-0.4114054,19847716,NC
-0.4173117,19847717,NC
-0.4267128,19847718,NC
-0.4213176,19847719,NC
-0.43430218,19847720,NC
-0.41448352,19847721,NC
-0.410919,19847722,NC
-0.38622475,19847723,NC
-0.39141408,19847724,NC
-0.39538366,19847725,NC
-0.39932042,19847726,NC
-0.4156839,19847727,NC
-0.4429665,19847728,NC
-0.4570546,19847729,NC
-0.47938567,19847730,NC
-0.4620013,19847731,NC
-0.4501683,19847732,NC
-0.43054754,19847733,NC
-0.43593004,19847734,NC
-0.43572855,19847735,NC
-0.43113235,19847736,NC
-0.4200776,19847737,NC
-0.42024714,19847738,NC
-0.41938338,19847739,NC
-0.3904506,19847740,NC
-0.37597242,19847741,NC
-0.368255,19847742,NC
-0.34364817,19847743,NC
-0.31507272,19847744,NC
-0.30732018,19847745,NC
-0.31981465,19847746,NC
-0.37036142,19847747,NC
-0.3751538,19847748,NC
-0.36462978,19847749,NC
-0.35705665,19847750,NC
-0.3692013,19847751,NC
-0.37436885,19847752,NC
-0.3731298,19847753,NC
-0.38224447,19847754,NC
-0.3825938,19847755,NC
-0.38369188,19847756,NC
-0.37625298,19847757,NC
-0.37117454,19847758,NC
-0.37920186,19847759,NC
-0.38567823,19847760,NC
-0.3794343,19847761,NC
-0.35731742,19847762,NC
-0.34824052,19847763,NC
-0.35704494,19847764,NC
-0.3860988,19847765,NC
-0.42341158,19847766,NC
-0.44637728,19847767,NC
-0.42122456,19847768,NC
-0.4050699,19847769,NC
-0.39297962,19847770,NC
-0.40894592,19847771,NC
-0.4270822,19847772,NC
-0.43233553,19847773,NC
-0.42979035,19847774,NC
-0.42317906,19847775,NC
-0.4209453,19847776,NC
-0.44367468,19847777,NC
-0.47918645,19847778,NC
-0.49649215,19847779,NC
-0.4922437,19847780,NC
-0.49453396,19847781,NC
-0.47963002,19847782,NC
-0.4700652,19847783,NC
-0.46979958,19847784,NC
-0.45729202,19847785,NC
-0.49420595,19847786,NC
-0.5052305,19847787,NC
-0.4806326,19847788,NC
-0.5042751,19847789,NC
-0.48285154,19847790,NC
