channel_0,sample #,type
0.35319066,29388684,A
0.44640073,29388685,NC
0.47368684,29388686,NC
0.43340206,29388687,NC
0.32505503,29388688,NC
0.12952526,29388689,NC
-0.071577296,29388690,NC
-0.21636072,29388691,NC
-0.31549633,29388692,NC
-0.3563234,29388693,NC
-0.3506995,29388694,NC
-0.34428993,29388695,NC
-0.31127703,29388696,NC
-0.2908086,29388697,NC
-0.26057494,29388698,NC
-0.21211022,29388699,NC
-0.20449153,29388700,NC
-0.2138863,29388701,NC
-0.22914423,29388702,NC
-0.2489835,29388703,NC
-0.2592402,29388704,NC
-0.23925096,29388705,NC
-0.20092164,29388706,NC
-0.17407045,29388707,NC
-0.1294303,29388708,NC
-0.093702175,29388709,NC
-0.11420878,29388710,NC
-0.12830642,29388711,NC
-0.1730432,29388712,NC
-0.20169562,29388713,NC
-0.20919678,29388714,NC
-0.21549006,29388715,NC
-0.2033633,29388716,NC
-0.18879862,29388717,NC
-0.17710018,29388718,NC
-0.14312819,29388719,NC
-0.108713716,29388720,NC
-0.0722426,29388721,NC
-0.038377192,29388722,NC
-0.008465685,29388723,NC
0.0024865065,29388724,NC
0.0037566759,29388725,NC
0.028103419,29388726,NC
0.032909114,29388727,NC
0.04011522,29388728,NC
0.03681337,29388729,NC
0.016874382,29388730,NC
0.012831438,29388731,NC
-0.0007560989,29388732,NC
0.006937645,29388733,NC
0.014638413,29388734,NC
0.011614911,29388735,NC
0.0029751556,29388736,NC
-0.0066594826,29388737,NC
-0.032607332,29388738,NC
-0.0372754,29388739,NC
-0.025820188,29388740,NC
-0.025116658,29388741,NC
-0.008496215,29388742,NC
-0.0011904342,29388743,NC
0.008599438,29388744,NC
0.028888484,29388745,NC
0.038550295,29388746,NC
0.047677487,29388747,NC
0.04050319,29388748,NC
0.035203315,29388749,NC
0.029047351,29388750,NC
0.023744997,29388751,NC
0.038697828,29388752,NC
0.05184733,29388753,NC
0.049773216,29388754,NC
0.07025645,29388755,NC
0.08470033,29388756,NC
0.089549996,29388757,NC
0.094830476,29388758,NC
0.09393808,29388759,NC
0.10434753,29388760,NC
0.07473649,29388761,NC
0.040639684,29388762,NC
0.011366535,29388763,NC
-0.0051327897,29388764,NC
-0.0008627288,29388765,NC
0.005249271,29388766,NC
0.032230787,29388767,NC
0.04940609,29388768,NC
0.051257886,29388769,NC
0.07175484,29388770,NC
0.07016563,29388771,NC
0.074892804,29388772,NC
0.08619011,29388773,NC
0.081031606,29388774,NC
0.101419866,29388775,NC
0.13281558,29388776,NC
0.14101776,29388777,NC
0.15475124,29388778,NC
0.18102832,29388779,NC
0.21125136,29388780,NC
0.24230045,29388781,NC
0.24092959,29388782,NC
0.24577439,29388783,NC
0.24988985,29388784,NC
0.26180407,29388785,NC
0.26457492,29388786,NC
0.2711533,29388787,NC
0.26685655,29388788,NC
0.25093207,29388789,NC
0.22026572,29388790,NC
0.19697855,29388791,NC
0.16662899,29388792,NC
0.13432771,29388793,NC
0.13325422,29388794,NC
0.122136824,29388795,NC
0.1268467,29388796,NC
0.15640643,29388797,NC
0.18725127,29388798,NC
0.22233629,29388799,NC
0.23732716,29388800,NC
0.22801384,29388801,NC
0.20327285,29388802,NC
0.18900056,29388803,NC
0.18127507,29388804,NC
0.17656706,29388805,NC
0.17251064,29388806,NC
0.17643715,29388807,NC
0.1566276,29388808,NC
0.14272319,29388809,NC
0.13316928,29388810,NC
0.123565555,29388811,NC
0.10716953,29388812,NC
0.09283715,29388813,NC
0.06765261,29388814,NC
0.052462783,29388815,NC
0.046680845,29388816,NC
0.061584726,29388817,NC
0.07817595,29388818,NC
0.08674481,29388819,NC
0.09085268,29388820,NC
0.09757318,29388821,NC
0.1240421,29388822,NC
0.1299351,29388823,NC
0.12239331,29388824,NC
0.06835137,29388825,NC
-0.014055854,29388826,NC
-0.10747089,29388827,NC
-0.16335137,29388828,NC
-0.17320403,29388829,NC
-0.1475983,29388830,NC
-0.10328135,29388831,NC
-0.04334557,29388832,NC
-0.0072150193,29388833,NC
0.015021952,29388834,NC
0.01360841,29388835,NC
0.013867717,29388836,NC
-0.0063266177,29388837,NC
-0.027767034,29388838,NC
-0.026775697,29388839,NC
-0.026000334,29388840,NC
-0.016252121,29388841,NC
0.0031412123,29388842,NC
0.023466013,29388843,NC
0.025361769,29388844,NC
0.018791169,29388845,NC
0.007675424,29388846,NC
-0.0020847209,29388847,NC
-0.0030323789,29388848,NC
-0.014723118,29388849,NC
-0.010441994,29388850,NC
-0.006917162,29388851,NC
0.00012308732,29388852,NC
0.018619461,29388853,NC
0.042586576,29388854,NC
0.048885748,29388855,NC
0.053391144,29388856,NC
0.0338161,29388857,NC
-0.003331175,29388858,NC
-0.052791514,29388859,NC
-0.07556169,29388860,NC
-0.08536762,29388861,NC
-0.09064337,29388862,NC
-0.07986882,29388863,NC
-0.07147083,29388864,NC
-0.041546904,29388865,NC
-0.01293564,29388866,NC
0.012378386,29388867,NC
0.031000383,29388868,NC
0.052609384,29388869,NC
0.07090989,29388870,NC
0.07894858,29388871,NC
0.08326261,29388872,NC
0.0609025,29388873,NC
0.022672568,29388874,NC
0.0097540505,29388875,NC
-0.0072960835,29388876,NC
0.006839224,29388877,NC
0.021056956,29388878,NC
0.026067887,29388879,NC
0.02827564,29388880,NC
0.017314004,29388881,NC
0.00237427,29388882,NC
0.002276741,29388883,NC
0.007536348,29388884,NC
0.011457642,29388885,NC
0.012934178,29388886,NC
0.02122053,29388887,NC
0.026843943,29388888,NC
0.038535405,29388889,NC
0.057892617,29388890,NC
0.063166566,29388891,NC
0.064562425,29388892,NC
0.062386516,29388893,NC
0.052436385,29388894,NC
0.062129006,29388895,NC
0.05192458,29388896,NC
0.07134231,29388897,NC
0.04237427,29388898,NC
0.017605085,29388899,NC
-0.032373995,29388900,NC
-0.047744565,29388901,NC
-0.071941726,29388902,NC
-0.08284851,29388903,NC
-0.06831092,29388904,NC
-0.04885075,29388905,NC
-0.014492644,29388906,NC
0.008393661,29388907,NC
0.04125627,29388908,NC
0.060996503,29388909,NC
0.041450046,29388910,NC
0.026544325,29388911,NC
0.003365498,29388912,NC
-0.013587985,29388913,NC
0.00924696,29388914,NC
0.03170609,29388915,NC
0.04859879,29388916,NC
0.062423453,29388917,NC
0.08685985,29388918,NC
0.0779959,29388919,NC
0.062506035,29388920,NC
0.031984467,29388921,NC
0.01357144,29388922,NC
-0.004214201,29388923,NC
0.005253502,29388924,NC
-0.014487265,29388925,NC
-0.0071784165,29388926,NC
-0.0025232062,29388927,NC
-0.0044959094,29388928,NC
-0.006326778,29388929,NC
-0.014292372,29388930,NC
0.009868579,29388931,NC
0.010318184,29388932,NC
0.04471781,29388933,NC
0.07412198,29388934,NC
0.102459155,29388935,NC
0.089907065,29388936,NC
0.061885953,29388937,NC
0.015239095,29388938,NC
0.00429576,29388939,NC
0.0058291564,29388940,NC
0.014893603,29388941,NC
0.04501091,29388942,NC
0.0802909,29388943,NC
0.11929808,29388944,NC
0.16344868,29388945,NC
0.21491028,29388946,NC
0.2858323,29388947,NC
0.34395424,29388948,NC
0.4099142,29388949,NC
0.44616124,29388950,A
0.47954398,29388951,NC
0.46464726,29388952,NC
0.41454905,29388953,NC
0.3037635,29388954,NC
0.12339192,29388955,NC
-0.071674086,29388956,NC
-0.2304255,29388957,NC
-0.31011796,29388958,NC
-0.3301438,29388959,NC
-0.31136632,29388960,NC
-0.27000892,29388961,NC
-0.22084613,29388962,NC
-0.1911501,29388963,NC
-0.16953856,29388964,NC
-0.16716294,29388965,NC
-0.17292248,29388966,NC
-0.18591121,29388967,NC
-0.22150506,29388968,NC
-0.22271654,29388969,NC
-0.19645694,29388970,NC
-0.15321451,29388971,NC
-0.11792451,29388972,NC
-0.11267994,29388973,NC
-0.10154496,29388974,NC
-0.13579053,29388975,NC
-0.1678011,29388976,NC
-0.20102815,29388977,NC
-0.21734942,29388978,NC
-0.22724871,29388979,NC
-0.21262343,29388980,NC
-0.1978369,29388981,NC
-0.16730252,29388982,NC
-0.15209475,29388983,NC
-0.11375907,29388984,NC
-0.083169125,29388985,NC
-0.026449252,29388986,NC
0.017014034,29388987,NC
0.022033226,29388988,NC
0.027801242,29388989,NC
0.01109163,29388990,NC
0.011457064,29388991,NC
0.012194725,29388992,NC
0.027515268,29388993,NC
0.03892286,29388994,NC
0.065414846,29388995,NC
0.07506955,29388996,NC
0.08582797,29388997,NC
0.049959768,29388998,NC
0.02640943,29388999,NC
0.010838829,29389000,NC
-0.023557842,29389001,NC
-0.03358948,29389002,NC
-0.038949758,29389003,NC
-0.020030506,29389004,NC
-0.019697795,29389005,NC
-0.020342354,29389006,NC
-0.03131648,29389007,NC
-0.029159572,29389008,NC
-0.020264728,29389009,NC
0.013259759,29389010,NC
0.060144372,29389011,NC
0.089307144,29389012,NC
0.10242492,29389013,NC
0.10299306,29389014,NC
0.07354823,29389015,NC
0.04933431,29389016,NC
0.004795812,29389017,NC
-0.020337552,29389018,NC
-0.02558465,29389019,NC
0.003695298,29389020,NC
0.03030115,29389021,NC
0.049206115,29389022,NC
0.053639956,29389023,NC
0.028872497,29389024,NC
0.012831559,29389025,NC
0.023060802,29389026,NC
0.015989995,29389027,NC
0.042533796,29389028,NC
0.059515964,29389029,NC
0.07784572,29389030,NC
0.087700725,29389031,NC
0.073462576,29389032,NC
0.06273474,29389033,NC
0.05151727,29389034,NC
0.032198794,29389035,NC
0.015966572,29389036,NC
0.012141849,29389037,NC
0.041042686,29389038,NC
0.06765199,29389039,NC
0.08614686,29389040,NC
0.10573382,29389041,NC
0.12631787,29389042,NC
0.1266746,29389043,NC
0.120038025,29389044,NC
0.12559621,29389045,NC
0.15109621,29389046,NC
0.17718562,29389047,NC
0.17831841,29389048,NC
0.2062641,29389049,NC
0.22518383,29389050,NC
0.23996598,29389051,NC
0.23467454,29389052,NC
0.21987244,29389053,NC
0.19071877,29389054,NC
0.15448302,29389055,NC
0.15150541,29389056,NC
0.18038866,29389057,NC
0.20486338,29389058,NC
0.25439802,29389059,NC
0.28060386,29389060,NC
0.27563393,29389061,NC
0.25809485,29389062,NC
0.23342904,29389063,NC
0.22461534,29389064,NC
0.20479621,29389065,NC
0.18348128,29389066,NC
0.16293865,29389067,NC
0.17362343,29389068,NC
0.18986878,29389069,NC
0.2083602,29389070,NC
0.2269785,29389071,NC
0.22319958,29389072,NC
0.21373993,29389073,NC
0.16276683,29389074,NC
0.10397395,29389075,NC
0.058478534,29389076,NC
0.04746283,29389077,NC
0.06745038,29389078,NC
0.0755042,29389079,NC
0.10335549,29389080,NC
0.10674453,29389081,NC
0.09156134,29389082,NC
0.076300845,29389083,NC
0.042164084,29389084,NC
0.02550846,29389085,NC
0.015533862,29389086,NC
0.021324119,29389087,NC
0.01565117,29389088,NC
0.016470568,29389089,NC
0.020456297,29389090,NC
0.027464265,29389091,NC
0.026472794,29389092,NC
