channel_0,sample #,type
0.78,11110669,R
0.7683333,11110670,NC
0.65999997,11110671,NC
0.38500002,11110672,NC
-0.0016666651,11110673,NC
-0.42833337,11110674,NC
-0.81500006,11110675,NC
-1.1083333,11110676,NC
-1.3016667,11110677,NC
-1.4133334,11110678,NC
-1.4950001,11110679,NC
-1.5700002,11110680,NC
-1.6616668,11110681,NC
-1.7500001,11110682,NC
-1.83,11110683,NC
-1.875,11110684,NC
-1.9016666,11110685,NC
-1.9033333,11110686,NC
-1.8983333,11110687,NC
-1.8833333,11110688,NC
-1.8666667,11110689,NC
-1.8583333,11110690,NC
-1.8516667,11110691,NC
-1.8383334,11110692,NC
-1.8133334,11110693,NC
-1.7700001,11110694,NC
-1.7033334,11110695,NC
-1.6016667,11110696,NC
-1.47,11110697,NC
-1.325,11110698,NC
-1.1833334,11110699,NC
-1.0583334,11110700,NC
-0.9583333,11110701,NC
-0.88666666,11110702,NC
-0.83500004,11110703,NC
-0.80666673,11110704,NC
-0.785,11110705,NC
-0.7783333,11110706,NC
-0.7683333,11110707,NC
-0.75666666,11110708,NC
-0.745,11110709,NC
-0.725,11110710,NC
-0.71333337,11110711,NC
-0.6983333,11110712,NC
-0.6983333,11110713,NC
-0.69166666,11110714,NC
-0.6983333,11110715,NC
-0.7066667,11110716,NC
-0.71833336,11110717,NC
-0.72,11110718,NC
-0.72,11110719,NC
-0.7166667,11110720,NC
-0.7166667,11110721,NC
-0.71166664,11110722,NC
-0.71,11110723,NC
-0.7083333,11110724,NC
-0.7083333,11110725,NC
-0.71,11110726,NC
-0.71166664,11110727,NC
-0.72,11110728,NC
-0.73,11110729,NC
-0.74666667,11110730,NC
-0.7633333,11110731,NC
-0.7783333,11110732,NC
-0.7933334,11110733,NC
-0.7983334,11110734,NC
-0.80500007,11110735,NC
-0.80166674,11110736,NC
-0.8033334,11110737,NC
-0.81000006,11110738,NC
-0.8233334,11110739,NC
-0.84333336,11110740,NC
-0.86166674,11110741,NC
-0.8816667,11110742,NC
-0.8966667,11110743,NC
-0.91,11110744,NC
-0.925,11110745,NC
-0.9316667,11110746,NC
-0.94,11110747,NC
-0.93666667,11110748,NC
-0.935,11110749,NC
-0.92833334,11110750,NC
-0.9316667,11110751,NC
-0.9466667,11110752,NC
-0.9616667,11110753,NC
-0.97333336,11110754,NC
-0.9766667,11110755,NC
-0.98,11110756,NC
-0.98,11110757,NC
-0.97833335,11110758,NC
-0.975,11110759,NC
-0.9666667,11110760,NC
-0.96,11110761,NC
-0.95666665,11110762,NC
-0.9533333,11110763,NC
-0.9433333,11110764,NC
-0.92833334,11110765,NC
-0.9166667,11110766,NC
-0.90833336,11110767,NC
-0.90333337,11110768,NC
-0.8933334,11110769,NC
-0.8783334,11110770,NC
-0.8566667,11110771,NC
-0.83500004,11110772,NC
-0.8216667,11110773,NC
-0.81000006,11110774,NC
-0.79833335,11110775,NC
-0.7783333,11110776,NC
-0.76166666,11110777,NC
-0.74666667,11110778,NC
-0.7366667,11110779,NC
-0.7216667,11110780,NC
-0.7066667,11110781,NC
-0.69166666,11110782,NC
-0.67833334,11110783,NC
-0.6616667,11110784,NC
-0.64166665,11110785,NC
-0.63,11110786,NC
-0.61833334,11110787,NC
-0.6116667,11110788,NC
-0.6,11110789,NC
-0.5966667,11110790,NC
-0.595,11110791,NC
-0.595,11110792,NC
-0.5866667,11110793,NC
-0.5733334,11110794,NC
-0.55333334,11110795,NC
-0.52833337,11110796,NC
-0.50166667,11110797,NC
-0.47833332,11110798,NC
-0.47166666,11110799,NC
-0.4766667,11110800,NC
-0.48166665,11110801,NC
-0.48833334,11110802,NC
-0.49166667,11110803,NC
-0.49833333,11110804,NC
-0.50333333,11110805,NC
-0.50166667,11110806,NC
-0.50333333,11110807,NC
-0.50666666,11110808,NC
-0.525,11110809,NC
-0.53833336,11110810,NC
-0.55333334,11110811,NC
-0.555,11110812,NC
-0.565,11110813,NC
-0.56666666,11110814,NC
-0.57,11110815,NC
-0.5683333,11110816,NC
-0.575,11110817,NC
-0.5866667,11110818,NC
-0.6,11110819,NC
-0.61,11110820,NC
-0.6166667,11110821,NC
-0.62166667,11110822,NC
-0.62,11110823,NC
-0.62,11110824,NC
-0.62833333,11110825,NC
-0.65000004,11110826,NC
-0.67333335,11110827,NC
-0.68833333,11110828,NC
-0.6933333,11110829,NC
-0.695,11110830,NC
-0.69666666,11110831,NC
-0.695,11110832,NC
-0.68833333,11110833,NC
-0.67833334,11110834,NC
-0.67333335,11110835,NC
-0.6716667,11110836,NC
-0.67333335,11110837,NC
-0.6816667,11110838,NC
-0.68833333,11110839,NC
-0.69666666,11110840,NC
-0.6933333,11110841,NC
-0.69,11110842,NC
-0.6816667,11110843,NC
-0.6766667,11110844,NC
-0.66833335,11110845,NC
-0.66333336,11110846,NC
-0.65666664,11110847,NC
-0.655,11110848,NC
-0.6533333,11110849,NC
-0.66333336,11110850,NC
-0.67833334,11110851,NC
-0.6933333,11110852,NC
-0.695,11110853,NC
-0.6933333,11110854,NC
-0.685,11110855,NC
-0.6766667,11110856,NC
-0.66833335,11110857,NC
-0.665,11110858,NC
-0.665,11110859,NC
-0.665,11110860,NC
-0.6666667,11110861,NC
-0.665,11110862,NC
-0.665,11110863,NC
-0.66,11110864,NC
-0.6583333,11110865,NC
-0.6533333,11110866,NC
-0.6483333,11110867,NC
-0.64,11110868,NC
-0.63166666,11110869,NC
-0.625,11110870,NC
-0.62166667,11110871,NC
-0.62333333,11110872,NC
-0.6333333,11110873,NC
-0.6433333,11110874,NC
-0.65500003,11110875,NC
-0.65833336,11110876,NC
-0.65833336,11110877,NC
-0.6566667,11110878,NC
-0.65,11110879,NC
-0.65333337,11110880,NC
-0.65833336,11110881,NC
-0.6716667,11110882,NC
-0.6666667,11110883,NC
-0.62833333,11110884,NC
-0.55333334,11110885,NC
-0.44333333,11110886,NC
-0.31666666,11110887,NC
-0.18833333,11110888,NC
-0.085,11110889,NC
-0.02,11110890,NC
0.011666667,11110891,NC
0.03666667,11110892,NC
0.10166667,11110893,NC
0.22500001,11110894,NC
0.41000003,11110895,NC
0.605,11110896,NC
0.7583334,11110897,A
0.80500007,11110898,NC
0.6966667,11110899,NC
0.42833334,11110900,NC
0.03999999,11110901,NC
-0.395,11110902,NC
-0.79833335,11110903,NC
-1.12,11110904,NC
-1.34,11110905,NC
-1.4783335,11110906,NC
-1.5783334,11110907,NC
-1.6566668,11110908,NC
-1.7333333,11110909,NC
-1.8050001,11110910,NC
-1.8716667,11110911,NC
-1.9166667,11110912,NC
-1.925,11110913,NC
-1.9166667,11110914,NC
-1.8983333,11110915,NC
-1.8816667,11110916,NC
-1.8583333,11110917,NC
-1.8383334,11110918,NC
-1.8133334,11110919,NC
-1.7850001,11110920,NC
-1.7350001,11110921,NC
-1.6616666,11110922,NC
-1.5483334,11110923,NC
-1.4083333,11110924,NC
-1.2583333,11110925,NC
-1.115,11110926,NC
-0.9883334,11110927,NC
-0.885,11110928,NC
-0.80666673,11110929,NC
-0.755,11110930,NC
-0.725,11110931,NC
-0.7166667,11110932,NC
-0.71833336,11110933,NC
-0.72,11110934,NC
-0.71833336,11110935,NC
-0.715,11110936,NC
-0.71,11110937,NC
-0.695,11110938,NC
-0.67833334,11110939,NC
-0.6616667,11110940,NC
-0.65166664,11110941,NC
-0.64666665,11110942,NC
-0.65000004,11110943,NC
-0.66,11110944,NC
-0.67,11110945,NC
-0.685,11110946,NC
-0.7,11110947,NC
-0.71166664,11110948,NC
-0.72,11110949,NC
-0.725,11110950,NC
-0.7316667,11110951,NC
-0.73,11110952,NC
-0.72833335,11110953,NC
-0.72833335,11110954,NC
-0.7416667,11110955,NC
-0.765,11110956,NC
-0.7883333,11110957,NC
-0.80666673,11110958,NC
-0.8166667,11110959,NC
-0.8266667,11110960,NC
-0.83833337,11110961,NC
-0.8500001,11110962,NC
-0.8583334,11110963,NC
-0.86166674,11110964,NC
-0.8633334,11110965,NC
-0.86666673,11110966,NC
-0.8766667,11110967,NC
-0.8933334,11110968,NC
-0.91,11110969,NC
-0.9216667,11110970,NC
-0.93,11110971,NC
-0.945,11110972,NC
-0.9533333,11110973,NC
-0.95166665,11110974,NC
-0.94166666,11110975,NC
-0.93833333,11110976,NC
-0.93666667,11110977,NC
-0.93666667,11110978,NC
-0.93666667,11110979,NC
-0.9483333,11110980,NC
-0.95666665,11110981,NC
-0.9666667,11110982,NC
-0.97,11110983,NC
-0.9716667,11110984,NC
-0.965,11110985,NC
-0.95,11110986,NC
-0.935,11110987,NC
-0.9166667,11110988,NC
-0.90000004,11110989,NC
-0.8833334,11110990,NC
-0.86666673,11110991,NC
-0.8466667,11110992,NC
-0.83000004,11110993,NC
-0.8166667,11110994,NC
-0.80666673,11110995,NC
-0.7916667,11110996,NC
-0.78,11110997,NC
-0.765,11110998,NC
-0.74833333,11110999,NC
-0.72,11111000,NC
-0.6966667,11111001,NC
-0.68,11111002,NC
-0.675,11111003,NC
-0.67333335,11111004,NC
-0.675,11111005,NC
-0.675,11111006,NC
-0.665,11111007,NC
-0.65,11111008,NC
-0.63666666,11111009,NC
-0.6333333,11111010,NC
-0.63166666,11111011,NC
-0.625,11111012,NC
-0.62166667,11111013,NC
-0.61333334,11111014,NC
-0.61,11111015,NC
-0.60833335,11111016,NC
-0.6066667,11111017,NC
-0.61,11111018,NC
-0.60833335,11111019,NC
-0.615,11111020,NC
-0.61833334,11111021,NC
-0.62333333,11111022,NC
-0.62,11111023,NC
-0.62,11111024,NC
-0.615,11111025,NC
-0.6116667,11111026,NC
-0.60833335,11111027,NC
-0.6166667,11111028,NC
-0.625,11111029,NC
-0.635,11111030,NC
-0.64,11111031,NC
-0.645,11111032,NC
-0.6433333,11111033,NC
-0.64166665,11111034,NC
-0.63666666,11111035,NC
