channel_0,sample #,type
-0.5909278,24848195,+
-0.58427805,24848196,NC
-0.5942943,24848197,NC
-0.5897392,24848198,NC
-0.5969762,24848199,NC
-0.6076732,24848200,NC
-0.60306203,24848201,NC
-0.5978361,24848202,NC
-0.59132844,24848203,NC
-0.5938955,24848204,NC
-0.5873101,24848205,NC
-0.5785799,24848206,NC
-0.563229,24848207,NC
-0.55181354,24848208,NC
-0.5533363,24848209,NC
-0.5569723,24848210,NC
-0.53777593,24848211,NC
-0.5201804,24848212,NC
-0.4859477,24848213,NC
-0.46377474,24848214,NC
-0.42489508,24848215,NC
-0.39401785,24848216,NC
-0.35889065,24848217,NC
-0.3489261,24848218,NC
-0.3370093,24848219,NC
-0.34374842,24848220,NC
-0.33574453,24848221,NC
-0.34526587,24848222,NC
-0.32785264,24848223,NC
-0.2979321,24848224,NC
-0.2926143,24848225,NC
-0.27961555,24848226,NC
-0.26262745,24848227,NC
-0.26153997,24848228,NC
-0.27212095,24848229,NC
-0.28128314,24848230,NC
-0.29896575,24848231,NC
-0.31700322,24848232,NC
-0.33842936,24848233,NC
-0.3587843,24848234,NC
-0.39036152,24848235,NC
-0.4070327,24848236,NC
-0.44192195,24848237,NC
-0.45079353,24848238,NC
-0.46226674,24848239,NC
-0.4561704,24848240,NC
-0.4710023,24848241,NC
-0.48103112,24848242,NC
-0.50669795,24848243,NC
-0.51865625,24848244,NC
-0.5586725,24848245,NC
-0.5863618,24848246,NC
-0.5857619,24848247,NC
-0.614432,24848248,NC
-0.61284953,24848249,NC
-0.6142911,24848250,NC
-0.62627393,24848251,NC
-0.6225869,24848252,NC
-0.63383627,24848253,NC
-0.6356854,24848254,NC
-0.6171819,24848255,NC
-0.63295364,24848256,NC
-0.6353977,24848257,NC
-0.6306785,24848258,NC
-0.6377996,24848259,NC
-0.6391209,24848260,NC
-0.6310982,24848261,NC
-0.621991,24848262,NC
-0.6168971,24848263,NC
-0.6146959,24848264,NC
-0.61886054,24848265,NC
-0.6495084,24848266,NC
-0.6438594,24848267,NC
-0.5976792,24848268,NC
-0.42856354,24848269,NC
-0.15166761,24848270,NC
0.25551167,24848271,NC
0.725509,24848272,NC
1.1897813,24848273,NC
1.5398102,24848274,A
1.7035806,24848275,NC
1.6257335,24848276,NC
1.2969573,24848277,NC
0.6594724,24848278,NC
-0.01983694,24848279,NC
-0.6838965,24848280,NC
-1.355017,24848281,NC
-1.6187868,24848282,NC
-1.5263809,24848283,NC
-1.298493,24848284,NC
-1.0540773,24848285,NC
-0.883608,24848286,NC
-0.7813925,24848287,NC
-0.74540615,24848288,NC
-0.7350037,24848289,NC
-0.7379267,24848290,NC
-0.7317638,24848291,NC
-0.7217352,24848292,NC
-0.7032253,24848293,NC
-0.6916697,24848294,NC
-0.6866707,24848295,NC
-0.70066106,24848296,NC
-0.7040077,24848297,NC
-0.7048826,24848298,NC
-0.68999934,24848299,NC
-0.6746752,24848300,NC
-0.66457164,24848301,NC
-0.65709776,24848302,NC
-0.66570413,24848303,NC
-0.6674785,24848304,NC
-0.6683858,24848305,NC
-0.66499346,24848306,NC
-0.67179114,24848307,NC
-0.6729542,24848308,NC
-0.6830006,24848309,NC
-0.6808,24848310,NC
-0.69025666,24848311,NC
-0.68234396,24848312,NC
-0.6632263,24848313,NC
-0.6660374,24848314,NC
-0.6566233,24848315,NC
-0.6520094,24848316,NC
-0.6553822,24848317,NC
-0.6504766,24848318,NC
-0.66619813,24848319,NC
-0.65441483,24848320,NC
-0.6605549,24848321,NC
-0.64616144,24848322,NC
-0.6176031,24848323,NC
-0.6239571,24848324,NC
-0.59685194,24848325,NC
-0.6117609,24848326,NC
-0.5873978,24848327,NC
-0.57001793,24848328,NC
-0.5806426,24848329,NC
-0.587707,24848330,NC
-0.572567,24848331,NC
-0.576037,24848332,NC
-0.5677002,24848333,NC
-0.5673044,24848334,NC
-0.5602457,24848335,NC
-0.54758435,24848336,NC
-0.54110456,24848337,NC
-0.51337975,24848338,NC
-0.50356734,24848339,NC
-0.50147754,24848340,NC
-0.49182433,24848341,NC
-0.49424216,24848342,NC
-0.49724674,24848343,NC
-0.4758151,24848344,NC
-0.4697459,24848345,NC
-0.46697617,24848346,NC
-0.44641328,24848347,NC
-0.43495446,24848348,NC
-0.41309828,24848349,NC
-0.40869215,24848350,NC
-0.40909135,24848351,NC
-0.4107812,24848352,NC
-0.39518,24848353,NC
-0.38969642,24848354,NC
-0.38031116,24848355,NC
-0.3350533,24848356,NC
-0.2986578,24848357,NC
-0.27610135,24848358,NC
-0.25026387,24848359,NC
-0.24584277,24848360,NC
-0.22655113,24848361,NC
-0.22403337,24848362,NC
-0.2137721,24848363,NC
-0.1906869,24848364,NC
-0.19250745,24848365,NC
-0.14374702,24848366,NC
-0.12478136,24848367,NC
-0.1110855,24848368,NC
-0.1130839,24848369,NC
-0.10555146,24848370,NC
-0.09061421,24848371,NC
-0.08186611,24848372,NC
-0.0818063,24848373,NC
-0.0905439,24848374,NC
-0.09900327,24848375,NC
-0.13132183,24848376,NC
-0.18882215,24848377,NC
-0.23391232,24848378,NC
-0.28031954,24848379,NC
-0.3136885,24848380,NC
-0.32372624,24848381,NC
-0.34964368,24848382,NC
-0.36444387,24848383,NC
-0.3992007,24848384,NC
-0.4195502,24848385,NC
-0.46263066,24848386,NC
-0.5115958,24848387,NC
-0.5528668,24848388,NC
-0.59844166,24848389,NC
-0.6197995,24848390,NC
-0.6547207,24848391,NC
-0.6761549,24848392,NC
-0.6994682,24848393,NC
-0.72011334,24848394,NC
-0.72612596,24848395,NC
-0.72967774,24848396,NC
-0.726442,24848397,NC
-0.7405842,24848398,NC
-0.7379234,24848399,NC
-0.7487682,24848400,NC
-0.7577232,24848401,NC
-0.7562462,24848402,NC
-0.7695166,24848403,NC
-0.76881933,24848404,NC
-0.7694718,24848405,NC
-0.7808984,24848406,NC
-0.7637545,24848407,NC
-0.7446461,24848408,NC
-0.72793883,24848409,NC
-0.68072087,24848410,NC
-0.6859963,24848411,NC
-0.6655893,24848412,NC
-0.6475958,24848413,NC
-0.6303488,24848414,NC
-0.60022175,24848415,NC
-0.53485346,24848416,NC
