channel_0,sample #,type
1.585,30271406,N
1.585,30271407,NC
1.545,30271408,NC
1.45,30271409,NC
1.29,30271410,NC
1.075,30271411,NC
0.79,30271412,NC
0.475,30271413,NC
0.165,30271414,NC
-0.09,30271415,NC
-0.26,30271416,NC
-0.355,30271417,NC
-0.37,30271418,NC
-0.36,30271419,NC
-0.33,30271420,NC
-0.305,30271421,NC
-0.305,30271422,NC
-0.315,30271423,NC
-0.32,30271424,NC
-0.33,30271425,NC
-0.335,30271426,NC
-0.33,30271427,NC
-0.325,30271428,NC
-0.34,30271429,NC
-0.34,30271430,NC
-0.35,30271431,NC
-0.39,30271432,NC
-0.415,30271433,NC
-0.43,30271434,NC
-0.45,30271435,NC
-0.44,30271436,NC
-0.415,30271437,NC
-0.4,30271438,NC
-0.395,30271439,NC
-0.4,30271440,NC
-0.405,30271441,NC
-0.415,30271442,NC
-0.41,30271443,NC
-0.41,30271444,NC
-0.39,30271445,NC
-0.375,30271446,NC
-0.375,30271447,NC
-0.385,30271448,NC
-0.385,30271449,NC
-0.37,30271450,NC
-0.36,30271451,NC
-0.38,30271452,NC
-0.38,30271453,NC
-0.385,30271454,NC
-0.4,30271455,NC
-0.415,30271456,NC
-0.43,30271457,NC
-0.415,30271458,NC
-0.415,30271459,NC
-0.4,30271460,NC
-0.41,30271461,NC
-0.435,30271462,NC
-0.465,30271463,NC
-0.48,30271464,NC
-0.48,30271465,NC
-0.465,30271466,NC
-0.45,30271467,NC
-0.44,30271468,NC
-0.43,30271469,NC
-0.455,30271470,NC
-0.485,30271471,NC
-0.505,30271472,NC
-0.52,30271473,NC
-0.525,30271474,NC
-0.53,30271475,NC
-0.54,30271476,NC
-0.545,30271477,NC
-0.57,30271478,NC
-0.59,30271479,NC
-0.61,30271480,NC
-0.615,30271481,NC
-0.63,30271482,NC
-0.615,30271483,NC
-0.61,30271484,NC
-0.62,30271485,NC
-0.6,30271486,NC
-0.585,30271487,NC
-0.57,30271488,NC
-0.535,30271489,NC
-0.5,30271490,NC
-0.45,30271491,NC
-0.405,30271492,NC
-0.35,30271493,NC
-0.31,30271494,NC
-0.27,30271495,NC
-0.23,30271496,NC
-0.185,30271497,NC
-0.16,30271498,NC
-0.14,30271499,NC
-0.085,30271500,NC
-0.05,30271501,NC
-0.015,30271502,NC
0.02,30271503,NC
0.065,30271504,NC
0.08,30271505,NC
0.1,30271506,NC
0.075,30271507,NC
0.06,30271508,NC
0.01,30271509,NC
-0.025,30271510,NC
-0.07,30271511,NC
-0.105,30271512,NC
-0.145,30271513,NC
-0.155,30271514,NC
-0.145,30271515,NC
-0.145,30271516,NC
-0.15,30271517,NC
-0.165,30271518,NC
-0.195,30271519,NC
-0.21,30271520,NC
-0.235,30271521,NC
-0.24,30271522,NC
-0.24,30271523,NC
-0.245,30271524,NC
-0.235,30271525,NC
-0.235,30271526,NC
-0.235,30271527,NC
-0.245,30271528,NC
-0.235,30271529,NC
-0.23,30271530,NC
-0.24,30271531,NC
-0.24,30271532,NC
-0.22,30271533,NC
-0.21,30271534,NC
-0.19,30271535,NC
-0.195,30271536,NC
-0.21,30271537,NC
-0.235,30271538,NC
-0.245,30271539,NC
-0.24,30271540,NC
-0.21,30271541,NC
-0.175,30271542,NC
-0.15,30271543,NC
-0.13,30271544,NC
-0.07,30271545,NC
-0.03,30271546,NC
0.075,30271547,NC
0.2,30271548,NC
0.335,30271549,NC
0.485,30271550,NC
0.64,30271551,NC
0.81,30271552,NC
1.0,30271553,NC
1.18,30271554,NC
1.365,30271555,NC
1.54,30271556,NC
1.695,30271557,NC
1.805,30271558,A
1.845,30271559,NC
1.78,30271560,NC
1.62,30271561,NC
1.38,30271562,NC
1.03,30271563,NC
0.655,30271564,NC
0.295,30271565,NC
0.03,30271566,NC
-0.145,30271567,NC
-0.215,30271568,NC
-0.205,30271569,NC
-0.195,30271570,NC
-0.195,30271571,NC
-0.21,30271572,NC
-0.255,30271573,NC
-0.305,30271574,NC
-0.335,30271575,NC
-0.355,30271576,NC
-0.375,30271577,NC
-0.375,30271578,NC
-0.36,30271579,NC
-0.34,30271580,NC
-0.315,30271581,NC
-0.3,30271582,NC
-0.305,30271583,NC
-0.325,30271584,NC
-0.35,30271585,NC
-0.395,30271586,NC
-0.395,30271587,NC
-0.395,30271588,NC
-0.38,30271589,NC
-0.37,30271590,NC
-0.365,30271591,NC
-0.38,30271592,NC
-0.39,30271593,NC
-0.395,30271594,NC
-0.41,30271595,NC
-0.42,30271596,NC
-0.42,30271597,NC
-0.42,30271598,NC
-0.425,30271599,NC
-0.415,30271600,NC
-0.415,30271601,NC
-0.405,30271602,NC
-0.405,30271603,NC
-0.41,30271604,NC
-0.41,30271605,NC
-0.415,30271606,NC
-0.41,30271607,NC
-0.43,30271608,NC
-0.435,30271609,NC
-0.445,30271610,NC
-0.455,30271611,NC
-0.475,30271612,NC
-0.505,30271613,NC
-0.53,30271614,NC
-0.555,30271615,NC
-0.575,30271616,NC
-0.585,30271617,NC
-0.58,30271618,NC
-0.575,30271619,NC
-0.57,30271620,NC
-0.57,30271621,NC
-0.585,30271622,NC
-0.61,30271623,NC
-0.63,30271624,NC
-0.63,30271625,NC
-0.615,30271626,NC
-0.595,30271627,NC
-0.585,30271628,NC
-0.585,30271629,NC
-0.61,30271630,NC
-0.63,30271631,NC
-0.6,30271632,NC
-0.575,30271633,NC
-0.535,30271634,NC
-0.5,30271635,NC
-0.475,30271636,NC
-0.455,30271637,NC
-0.42,30271638,NC
-0.4,30271639,NC
-0.385,30271640,NC
-0.36,30271641,NC
-0.355,30271642,NC
-0.325,30271643,NC
-0.295,30271644,NC
-0.265,30271645,NC
-0.235,30271646,NC
-0.21,30271647,NC
-0.205,30271648,NC
-0.205,30271649,NC
-0.205,30271650,NC
-0.21,30271651,NC
-0.205,30271652,NC
-0.195,30271653,NC
-0.185,30271654,NC
-0.175,30271655,NC
-0.175,30271656,NC
-0.165,30271657,NC
-0.16,30271658,NC
-0.17,30271659,NC
-0.14,30271660,NC
-0.145,30271661,NC
-0.14,30271662,NC
-0.16,30271663,NC
-0.15,30271664,NC
-0.15,30271665,NC
-0.15,30271666,NC
-0.15,30271667,NC
-0.175,30271668,NC
-0.18,30271669,NC
-0.175,30271670,NC
-0.16,30271671,NC
-0.17,30271672,NC
-0.185,30271673,NC
-0.195,30271674,NC
-0.205,30271675,NC
-0.19,30271676,NC
-0.17,30271677,NC
-0.135,30271678,NC
-0.12,30271679,NC
-0.1,30271680,NC
-0.105,30271681,NC
-0.115,30271682,NC
-0.13,30271683,NC
-0.14,30271684,NC
-0.16,30271685,NC
-0.165,30271686,NC
-0.185,30271687,NC
-0.2,30271688,NC
-0.2,30271689,NC
-0.2,30271690,NC
-0.19,30271691,NC
-0.195,30271692,NC
-0.19,30271693,NC
-0.165,30271694,NC
-0.16,30271695,NC
-0.14,30271696,NC
-0.135,30271697,NC
-0.125,30271698,NC
-0.14,30271699,NC
-0.15,30271700,NC
-0.16,30271701,NC
-0.16,30271702,NC
-0.15,30271703,NC
-0.14,30271704,NC
-0.135,30271705,NC
-0.14,30271706,NC
-0.15,30271707,NC
-0.175,30271708,NC
-0.18,30271709,NC
-0.19,30271710,NC
-0.195,30271711,NC
-0.205,30271712,NC
-0.18,30271713,NC
-0.16,30271714,NC
-0.14,30271715,NC
-0.145,30271716,NC
-0.145,30271717,NC
-0.14,30271718,NC
-0.135,30271719,NC
-0.14,30271720,NC
-0.13,30271721,NC
-0.11,30271722,NC
-0.105,30271723,NC
-0.105,30271724,NC
-0.115,30271725,NC
-0.135,30271726,NC
-0.17,30271727,NC
-0.175,30271728,NC
-0.165,30271729,NC
-0.135,30271730,NC
-0.105,30271731,NC
-0.07,30271732,NC
-0.055,30271733,NC
-0.06,30271734,NC
-0.035,30271735,NC
-0.02,30271736,NC
-0.01,30271737,NC
0.0,30271738,NC
0.02,30271739,NC
0.045,30271740,NC
0.07,30271741,NC
0.095,30271742,NC
0.095,30271743,NC
0.115,30271744,NC
0.125,30271745,NC
0.175,30271746,NC
0.205,30271747,NC
0.235,30271748,NC
0.22,30271749,NC
0.21,30271750,NC
0.185,30271751,NC
0.155,30271752,NC
0.145,30271753,NC
0.13,30271754,NC
0.125,30271755,NC
0.115,30271756,NC
0.115,30271757,NC
0.125,30271758,NC
0.1,30271759,NC
0.085,30271760,NC
0.05,30271761,NC
0.025,30271762,NC
-0.02,30271763,NC
-0.035,30271764,NC
-0.04,30271765,NC
-0.045,30271766,NC
-0.07,30271767,NC
-0.07,30271768,NC
-0.085,30271769,NC
-0.095,30271770,NC
-0.125,30271771,NC
-0.14,30271772,NC
-0.13,30271773,NC
-0.135,30271774,NC
-0.13,30271775,NC
-0.12,30271776,NC
-0.1,30271777,NC
-0.1,30271778,NC
-0.075,30271779,NC
-0.06,30271780,NC
-0.045,30271781,NC
-0.03,30271782,NC
-0.02,30271783,NC
0.01,30271784,NC
0.07,30271785,NC
0.13,30271786,NC
0.245,30271787,NC
0.41,30271788,NC
0.62,30271789,NC
0.835,30271790,NC
1.03,30271791,NC
1.225,30271792,NC
1.39,30271793,NC
1.545,30271794,NC
1.66,30271795,NC
1.745,30271796,NC
1.76,30271797,N
