channel_0,sample #,type
0.6783303,29823986,R
0.6545545,29823987,NC
0.5782787,29823988,NC
0.43450287,29823989,NC
0.23447709,29823990,NC
0.014451371,29823991,NC
-0.18432434,29823992,NC
-0.32935002,29823993,NC
-0.42187566,29823994,NC
-0.4644013,29823995,NC
-0.4706769,29823996,NC
-0.45945245,29823997,NC
-0.438228,29823998,NC
-0.4220035,29823999,NC
-0.413279,29824000,NC
-0.41205445,29824001,NC
-0.42582992,29824002,NC
-0.4433553,29824003,NC
-0.45838067,29824004,NC
-0.459656,29824005,NC
-0.44218132,29824006,NC
-0.4172066,29824007,NC
-0.38473186,29824008,NC
-0.3647571,29824009,NC
-0.3585323,29824010,NC
-0.35730743,29824011,NC
-0.3660826,29824012,NC
-0.3698577,29824013,NC
-0.3686328,29824014,NC
-0.36365783,29824015,NC
-0.34868285,29824016,NC
-0.3287078,29824017,NC
-0.30623278,29824018,NC
-0.28000772,29824019,NC
-0.25878263,29824020,NC
-0.2375575,29824021,NC
-0.21883233,29824022,NC
-0.20260714,29824023,NC
-0.18388192,29824024,NC
-0.17390665,29824025,NC
-0.16518138,29824026,NC
-0.16145606,29824027,NC
-0.16648072,29824028,NC
-0.17150535,29824029,NC
-0.17277992,29824030,NC
-0.17155449,29824031,NC
-0.16282903,29824032,NC
-0.15785353,29824033,NC
-0.15662798,29824034,NC
-0.16165242,29824035,NC
-0.17667682,29824036,NC
-0.18545118,29824037,NC
-0.19672552,29824038,NC
-0.20174983,29824039,NC
-0.19677411,29824040,NC
-0.18929835,29824041,NC
-0.17557254,29824042,NC
-0.16684672,29824043,NC
-0.16312088,29824044,NC
-0.156895,29824045,NC
-0.15441906,29824046,NC
-0.1506931,29824047,NC
-0.14571713,29824048,NC
-0.15449111,29824049,NC
-0.16576505,29824050,NC
-0.17953897,29824051,NC
-0.19581284,29824052,NC
-0.19958669,29824053,NC
-0.1996105,29824054,NC
-0.19338427,29824055,NC
-0.18090804,29824056,NC
-0.16968173,29824057,NC
-0.1572054,29824058,NC
-0.14347906,29824059,NC
-0.13100266,29824060,NC
-0.12602624,29824061,NC
-0.12354978,29824062,NC
-0.12357329,29824063,NC
-0.12484675,29824064,NC
-0.119870186,29824065,NC
-0.108643584,29824066,NC
-0.09491697,29824067,NC
-0.0799403,29824068,NC
-0.06621359,29824069,NC
-0.05498685,29824070,NC
-0.050010078,29824071,NC
-0.04753327,29824072,NC
-0.048806425,29824073,NC
