channel_0,sample #,type
0.6257044,29764469,A
0.60812855,29764470,NC
0.5237639,29764471,NC
0.3374586,29764472,NC
0.08787984,29764473,NC
-0.16697168,29764474,NC
-0.3761257,29764475,NC
-0.5079455,29764476,NC
-0.562431,29764477,NC
-0.56067336,29764478,NC
-0.53782463,29764479,NC
-0.50970304,29764480,NC
-0.47455114,29764481,NC
-0.43939918,29764482,NC
-0.41127762,29764483,NC
-0.39897445,29764484,NC
-0.39721686,29764485,NC
-0.40776244,29764486,NC
-0.4218232,29764487,NC
-0.4253384,29764488,NC
-0.40952006,29764489,NC
-0.3743681,29764490,NC
-0.34448898,29764491,NC
-0.32339782,29764492,NC
-0.3251554,29764493,NC
-0.33921617,29764494,NC
-0.36030734,29764495,NC
-0.37436813,29764496,NC
-0.37964094,29764497,NC
-0.37788332,29764498,NC
-0.3743681,29764499,NC
-0.3673377,29764500,NC
-0.36030734,29764501,NC
-0.35327697,29764502,NC
-0.34273136,29764503,NC
-0.32867062,29764504,NC
-0.30406424,29764505,NC
-0.2777003,29764506,NC
-0.24606355,29764507,NC
-0.22145718,29764508,NC
-0.20739642,29764509,NC
-0.20212361,29764510,NC
-0.2073964,29764511,NC
-0.2126692,29764512,NC
-0.22497237,29764513,NC
-0.23200276,29764514,NC
-0.23903316,29764515,NC
-0.23551798,29764516,NC
-0.23376037,29764517,NC
-0.22848758,29764518,NC
-0.23024517,29764519,NC
-0.22497238,29764520,NC
-0.22672997,29764521,NC
-0.22672997,29764522,NC
-0.23024517,29764523,NC
-0.22848758,29764524,NC
-0.22848758,29764525,NC
-0.22497238,29764526,NC
-0.22321478,29764527,NC
-0.21969959,29764528,NC
-0.22321479,29764529,NC
-0.2196996,29764530,NC
-0.21266921,29764531,NC
-0.19860843,29764532,NC
-0.18982044,29764533,NC
-0.18630525,29764534,NC
-0.18806286,29764535,NC
-0.18806286,29764536,NC
-0.18630525,29764537,NC
-0.18630525,29764538,NC
-0.18630525,29764539,NC
-0.18454766,29764540,NC
-0.17927487,29764541,NC
-0.17575969,29764542,NC
-0.17224449,29764543,NC
-0.16521409,29764544,NC
-0.15466851,29764545,NC
-0.14763813,29764546,NC
-0.14236534,29764547,NC
-0.14060774,29764548,NC
-0.13357736,29764549,NC
-0.12830457,29764550,NC
-0.12830457,29764551,NC
-0.12654698,29764552,NC
-0.12654698,29764553,NC
-0.11600139,29764554,NC
-0.10194062,29764555,NC
-0.08260705,29764556,NC
-0.061515886,29764557,NC
-0.047455113,29764558,NC
-0.03690953,29764559,NC
-0.029879145,29764560,NC
-0.019333564,29764561,NC
-0.01054558,29764562,NC
-0.0035151932,29764563,NC
-0.0017575966,29764564,NC
-0.0017575966,29764565,NC
-0.0017575966,29764566,NC
0.00527279,29764567,NC
0.01581837,29764568,NC
0.028121548,29764569,NC
0.035151936,29764570,NC
0.042182323,29764571,NC
0.052727904,29764572,NC
0.06327349,29764573,NC
0.07030387,29764574,NC
0.07381906,29764575,NC
0.07557666,29764576,NC
0.079091854,29764577,NC
0.07557666,29764578,NC
0.077334255,29764579,NC
0.077334255,29764580,NC
0.079091854,29764581,NC
0.07733426,29764582,NC
0.079091854,29764583,NC
0.07557666,29764584,NC
0.06678867,29764585,NC
0.045697514,29764586,NC
0.024606355,29764587,NC
0.0,29764588,NC
-0.022848759,29764589,NC
-0.042182323,29764590,NC
-0.05975829,29764591,NC
-0.07030387,29764592,NC
-0.08260705,29764593,NC
-0.094910234,29764594,NC
-0.11072861,29764595,NC
-0.12830457,29764596,NC
-0.14412294,29764597,NC
-0.15291092,29764598,NC
-0.16521409,29764599,NC
-0.17575967,29764600,NC
-0.19157805,29764601,NC
-0.20036604,29764602,NC
-0.2109116,29764603,NC
-0.217942,29764604,NC
-0.22145718,29764605,NC
-0.22321479,29764606,NC
-0.2249724,29764607,NC
-0.2249724,29764608,NC
-0.22672999,29764609,NC
-0.22672999,29764610,NC
-0.23376037,29764611,NC
-0.24079075,29764612,NC
-0.25485152,29764613,NC
-0.26539713,29764614,NC
-0.2724275,29764615,NC
-0.26715472,29764616,NC
-0.25485152,29764617,NC
-0.24606355,29764618,NC
-0.24606356,29764619,NC
-0.25133634,29764620,NC
-0.25133634,29764621,NC
-0.25133634,29764622,NC
-0.2566091,29764623,NC
-0.2636395,29764624,NC
-0.2741851,29764625,NC
-0.26891232,29764626,NC
-0.26012433,29764627,NC
-0.24254835,29764628,NC
-0.23024517,29764629,NC
-0.21969959,29764630,NC
-0.22145718,29764631,NC
-0.22672999,29764632,NC
-0.23551795,29764633,NC
-0.23903315,29764634,NC
-0.24606356,29764635,NC
-0.25485152,29764636,NC
-0.26012433,29764637,NC
-0.2653971,29764638,NC
-0.27066988,29764639,NC
-0.27594268,29764640,NC
-0.27594268,29764641,NC
-0.27066988,29764642,NC
-0.27066988,29764643,NC
-0.2724275,29764644,NC
-0.27594268,29764645,NC
-0.2724275,29764646,NC
-0.2741851,29764647,NC
-0.27945787,29764648,NC
-0.28473067,29764649,NC
-0.2829731,29764650,NC
-0.2741851,29764651,NC
-0.26891232,29764652,NC
-0.26188192,29764653,NC
-0.25485152,29764654,NC
-0.25133634,29764655,NC
-0.25133634,29764656,NC
-0.25309396,29764657,NC
-0.24782114,29764658,NC
-0.24079075,29764659,NC
-0.23376037,29764660,NC
-0.22848758,29764661,NC
-0.22848758,29764662,NC
-0.23727557,29764663,NC
-0.24254836,29764664,NC
-0.24606355,29764665,NC
-0.24606356,29764666,NC
-0.24957874,29764667,NC
