channel_0,sample #,type
0.47386998,29262222,A
0.49497375,29262223,NC
0.42953038,29262224,NC
0.24992232,29262225,NC
0.02397404,29262226,NC
-0.21425499,29262227,NC
-0.41119656,29262228,NC
-0.5445939,29262229,NC
-0.60998875,29262230,NC
-0.625049,29262231,NC
-0.60149986,29262232,NC
-0.5752593,29262233,NC
-0.5198552,29262234,NC
-0.4778467,29262235,NC
-0.44538727,29262236,NC
-0.4493436,29262237,NC
-0.45975736,29262238,NC
-0.47479305,29262239,NC
-0.49395725,29262240,NC
-0.49424896,29262241,NC
-0.47490814,29262242,NC
-0.4493914,29262243,NC
-0.41474015,29262244,NC
-0.42319748,29262245,NC
-0.43557525,29262246,NC
-0.44032338,29262247,NC
-0.43922916,29262248,NC
-0.44419447,29262249,NC
-0.429512,29262250,NC
-0.42941272,29262251,NC
-0.41064838,29262252,NC
-0.4099172,29262253,NC
-0.40163097,29262254,NC
-0.37436348,29262255,NC
-0.33522803,29262256,NC
-0.2907012,29262257,NC
-0.26022515,29262258,NC
-0.24606386,29262259,NC
-0.23646554,29262260,NC
-0.23092525,29262261,NC
-0.22068621,29262262,NC
-0.20585826,29262263,NC
-0.20014744,29262264,NC
-0.21030827,29262265,NC
-0.2139179,29262266,NC
-0.22059792,29262267,NC
-0.24113345,29262268,NC
-0.26254407,29262269,NC
-0.30444232,29262270,NC
-0.31570747,29262271,NC
-0.30402568,29262272,NC
-0.2749231,29262273,NC
-0.24939965,29262274,NC
-0.22168681,29262275,NC
-0.22542304,29262276,NC
-0.2297776,29262277,NC
-0.23442857,29262278,NC
-0.23000966,29262279,NC
-0.22964197,29262280,NC
-0.22569142,29262281,NC
-0.22981092,29262282,NC
-0.24106966,29262283,NC
-0.23432152,29262284,NC
-0.2403665,29262285,NC
-0.2448272,29262286,NC
-0.24194048,29262287,NC
-0.22756465,29262288,NC
-0.19971195,29262289,NC
-0.18406454,29262290,NC
-0.17511706,29262291,NC
-0.18463539,29262292,NC
-0.18891525,29262293,NC
-0.20956953,29262294,NC
-0.1898683,29262295,NC
