channel_0,sample #,type
0.7027557,29839209,A
0.7432021,29839210,NC
0.672421,29839211,NC
0.48030066,29839212,NC
0.19212027,29839213,NC
-0.12133911,29839214,NC
-0.37918472,29839215,NC
-0.54602605,29839216,NC
-0.61680716,29839217,NC
-0.61680716,29839218,NC
-0.5763608,29839219,NC
-0.5359144,29839220,NC
-0.48030066,29839221,NC
-0.44491008,29839222,NC
-0.4145753,29839223,NC
-0.42468688,29839224,NC
-0.4600775,29839225,NC
-0.47524488,29839226,NC
-0.48535645,29839227,NC
-0.49041227,29839228,NC
-0.4600775,29839229,NC
-0.42468688,29839230,NC
-0.37918472,29839231,NC
-0.35896155,29839232,NC
-0.35896155,29839233,NC
-0.36907315,29839234,NC
-0.37918472,29839235,NC
-0.3943521,29839236,NC
-0.39940792,29839237,NC
-0.4145753,29839238,NC
-0.39940792,29839239,NC
-0.3943521,29839240,NC
-0.37918472,29839241,NC
-0.34884995,29839242,NC
-0.31851518,29839243,NC
-0.27301303,29839244,NC
-0.24267823,29839245,NC
-0.22245504,29839246,NC
-0.21234344,29839247,NC
-0.21234344,29839248,NC
-0.22751084,29839249,NC
-0.22751084,29839250,NC
-0.23762244,29839251,NC
-0.24267823,29839252,NC
-0.23762244,29839253,NC
-0.23256664,29839254,NC
-0.23256664,29839255,NC
-0.21739925,29839256,NC
-0.21234344,29839257,NC
-0.22751084,29839258,NC
-0.21234344,29839259,NC
-0.22245504,29839260,NC
-0.22751084,29839261,NC
-0.21739925,29839262,NC
-0.23762244,29839263,NC
-0.23762244,29839264,NC
-0.23256664,29839265,NC
-0.23256664,29839266,NC
-0.22751084,29839267,NC
-0.24267823,29839268,NC
-0.22751084,29839269,NC
-0.20728765,29839270,NC
-0.20728765,29839271,NC
-0.21234344,29839272,NC
-0.21234344,29839273,NC
-0.20223187,29839274,NC
-0.21234344,29839275,NC
-0.21234344,29839276,NC
-0.22751084,29839277,NC
-0.19212027,29839278,NC
-0.19717605,29839279,NC
-0.18706447,29839280,NC
-0.18200868,29839281,NC
-0.17695287,29839282,NC
-0.17189708,29839283,NC
-0.17189708,29839284,NC
-0.17189708,29839285,NC
-0.17189708,29839286,NC
-0.1668413,29839287,NC
-0.1668413,29839288,NC
-0.1567297,29839289,NC
-0.1466181,29839290,NC
-0.1516739,29839291,NC
-0.1415623,29839292,NC
-0.12639491,29839293,NC
-0.11122752,29839294,NC
-0.096060134,29839295,NC
-0.07078115,29839296,NC
-0.06572535,29839297,NC
-0.060669556,29839298,NC
-0.060669556,29839299,NC
-0.07078115,29839300,NC
-0.06572535,29839301,NC
-0.06572535,29839302,NC
-0.050557967,29839303,NC
-0.020223185,29839304,NC
0.010111593,29839305,NC
0.035390574,29839306,NC
0.030334778,29839307,NC
0.035390574,29839308,NC
0.05561376,29839309,NC
0.060669556,29839310,NC
0.07583695,29839311,NC
0.07078115,29839312,NC
0.07078115,29839313,NC
0.08594854,29839314,NC
0.096060134,29839315,NC
0.11122752,29839316,NC
0.12133911,29839317,NC
0.12639491,29839318,NC
0.12639491,29839319,NC
0.12639491,29839320,NC
0.1314507,29839321,NC
0.10617172,29839322,NC
0.096060134,29839323,NC
0.07078115,29839324,NC
0.060669556,29839325,NC
0.035390574,29839326,NC
0.015167389,29839327,NC
0.0,29839328,NC
-0.0050557964,29839329,NC
-0.015167389,29839330,NC
-0.030334778,29839331,NC
-0.060669556,29839332,NC
-0.07583695,29839333,NC
-0.096060134,29839334,NC
-0.11122752,29839335,NC
-0.1314507,29839336,NC
-0.1567297,29839337,NC
-0.17189708,29839338,NC
-0.17695287,29839339,NC
-0.19212027,29839340,NC
-0.19717605,29839341,NC
-0.19212027,29839342,NC
-0.19717605,29839343,NC
-0.20223187,29839344,NC
-0.21739925,29839345,NC
-0.22245504,29839346,NC
-0.22751084,29839347,NC
-0.23762244,29839348,NC
-0.24773404,29839349,NC
-0.24773404,29839350,NC
-0.24773404,29839351,NC
-0.24773404,29839352,NC
-0.24773404,29839353,NC
-0.24773404,29839354,NC
-0.27301303,29839355,NC
-0.2578456,29839356,NC
-0.2629014,29839357,NC
-0.2629014,29839358,NC
-0.2629014,29839359,NC
-0.27301303,29839360,NC
-0.2831246,29839361,NC
-0.2831246,29839362,NC
-0.2780688,29839363,NC
-0.2679572,29839364,NC
-0.2578456,29839365,NC
-0.25278983,29839366,NC
-0.24267823,29839367,NC
-0.24773404,29839368,NC
-0.24773404,29839369,NC
-0.24773404,29839370,NC
-0.24773404,29839371,NC
-0.25278983,29839372,NC
-0.25278983,29839373,NC
-0.24773404,29839374,NC
-0.24773404,29839375,NC
-0.23256664,29839376,NC
-0.22245504,29839377,NC
-0.22245504,29839378,NC
-0.22751084,29839379,NC
-0.22245504,29839380,NC
-0.22245504,29839381,NC
-0.23256664,29839382,NC
-0.23762244,29839383,NC
-0.2629014,29839384,NC
-0.2679572,29839385,NC
-0.27301303,29839386,NC
-0.2831246,29839387,NC
-0.2831246,29839388,NC
-0.2831246,29839389,NC
-0.2780688,29839390,NC
-0.27301303,29839391,NC
-0.2629014,29839392,NC
-0.2780688,29839393,NC
-0.2780688,29839394,NC
-0.27301303,29839395,NC
-0.2881804,29839396,NC
-0.3033478,29839397,NC
-0.2881804,29839398,NC
-0.2831246,29839399,NC
-0.27301303,29839400,NC
-0.25278983,29839401,NC
-0.24267823,29839402,NC
-0.24773404,29839403,NC
-0.24773404,29839404,NC
-0.24267823,29839405,NC
-0.24267823,29839406,NC
-0.23256664,29839407,NC
-0.24267823,29839408,NC
-0.24267823,29839409,NC
-0.22751084,29839410,NC
-0.21739925,29839411,NC
-0.22751084,29839412,NC
-0.22245504,29839413,NC
-0.23762244,29839414,NC
-0.23762244,29839415,NC
-0.23762244,29839416,NC
-0.23256664,29839417,NC
-0.23762244,29839418,NC
-0.23762244,29839419,NC
-0.23256664,29839420,NC
-0.23256664,29839421,NC
-0.22751084,29839422,NC
-0.23256664,29839423,NC
-0.23256664,29839424,NC
-0.22751084,29839425,NC
-0.23762244,29839426,NC
-0.24267823,29839427,NC
-0.23256664,29839428,NC
-0.21739925,29839429,NC
-0.20728765,29839430,NC
-0.21739925,29839431,NC
-0.21234344,29839432,NC
-0.20223187,29839433,NC
-0.21739925,29839434,NC
-0.22245504,29839435,NC
-0.22751084,29839436,NC
-0.23762244,29839437,NC
-0.22751084,29839438,NC
-0.23256664,29839439,NC
-0.23256664,29839440,NC
-0.24267823,29839441,NC
-0.24773404,29839442,NC
-0.25278983,29839443,NC
-0.2629014,29839444,NC
-0.25278983,29839445,NC
-0.24773404,29839446,NC
-0.23762244,29839447,NC
-0.22751084,29839448,NC
-0.21234344,29839449,NC
-0.20223187,29839450,NC
-0.20223187,29839451,NC
-0.20223187,29839452,NC
-0.21739925,29839453,NC
-0.22751084,29839454,NC
-0.23762244,29839455,NC
-0.23762244,29839456,NC
-0.22245504,29839457,NC
-0.22245504,29839458,NC
-0.23256664,29839459,NC
-0.23256664,29839460,NC
-0.21739925,29839461,NC
-0.22245504,29839462,NC
-0.21739925,29839463,NC
-0.21234344,29839464,NC
-0.21234344,29839465,NC
-0.21739925,29839466,NC
-0.21234344,29839467,NC
-0.21234344,29839468,NC
-0.21739925,29839469,NC
-0.21234344,29839470,NC
-0.18706447,29839471,NC
-0.16178548,29839472,NC
-0.1314507,29839473,NC
-0.09100434,29839474,NC
-0.05561376,29839475,NC
0.0050557964,29839476,NC
0.101115935,29839477,NC
0.22245504,29839478,NC
0.34379417,29839479,NC
0.47018906,29839480,NC
0.5864724,29839481,A
0.6572535,29839482,NC
0.6521977,29839483,NC
0.54097027,29839484,NC
0.3134594,29839485,NC
0.025278984,29839486,NC
-0.24267823,29839487,NC
-0.4600775,29839488,NC
-0.5763608,29839489,NC
-0.621863,29839490,NC
-0.6269188,29839491,NC
-0.5915282,29839492,NC
-0.54602605,29839493,NC
-0.50052387,29839494,NC
-0.47018906,29839495,NC
-0.42974272,29839496,NC
-0.4196311,29839497,NC
-0.4347985,29839498,NC
-0.45502168,29839499,NC
-0.4600775,29839500,NC
-0.42974272,29839501,NC
-0.40446374,29839502,NC
-0.36401737,29839503,NC
-0.34884995,29839504,NC
-0.32862675,29839505,NC
-0.34884995,29839506,NC
-0.35390574,29839507,NC
-0.36907315,29839508,NC
-0.37412894,29839509,NC
-0.35390574,29839510,NC
-0.36907315,29839511,NC
-0.36401737,29839512,NC
-0.35390574,29839513,NC
-0.32862675,29839514,NC
-0.32862675,29839515,NC
-0.30840358,29839516,NC
-0.2881804,29839517,NC
-0.24773404,29839518,NC
-0.24267823,29839519,NC
-0.21739925,29839520,NC
-0.19717605,29839521,NC
-0.19212027,29839522,NC
-0.19717605,29839523,NC
-0.19212027,29839524,NC
-0.19717605,29839525,NC
-0.20223187,29839526,NC
-0.22751084,29839527,NC
-0.22751084,29839528,NC
-0.22245504,29839529,NC
-0.21739925,29839530,NC
-0.21739925,29839531,NC
-0.20223187,29839532,NC
-0.19717605,29839533,NC
-0.17695287,29839534,NC
-0.17695287,29839535,NC
-0.18200868,29839536,NC
-0.19212027,29839537,NC
-0.20223187,29839538,NC
-0.19717605,29839539,NC
-0.20223187,29839540,NC
-0.20728765,29839541,NC
-0.22245504,29839542,NC
-0.19717605,29839543,NC
-0.18706447,29839544,NC
-0.18706447,29839545,NC
-0.18706447,29839546,NC
-0.18706447,29839547,NC
-0.19717605,29839548,NC
-0.19212027,29839549,NC
-0.19212027,29839550,NC
-0.19212027,29839551,NC
-0.19212027,29839552,NC
-0.19717605,29839553,NC
-0.19212027,29839554,NC
-0.17695287,29839555,NC
-0.1516739,29839556,NC
-0.1516739,29839557,NC
-0.13650651,29839558,NC
-0.12133911,29839559,NC
-0.11628332,29839560,NC
-0.11122752,29839561,NC
-0.11628332,29839562,NC
-0.1314507,29839563,NC
-0.12639491,29839564,NC
-0.12639491,29839565,NC
-0.10617172,29839566,NC
-0.09100434,29839567,NC
-0.07078115,29839568,NC
-0.06572535,29839569,NC
-0.030334778,29839570,NC
-0.030334778,29839571,NC
-0.0050557964,29839572,NC
0.010111593,29839573,NC
0.0050557964,29839574,NC
0.0050557964,29839575,NC
0.010111593,29839576,NC
0.015167389,29839577,NC
0.035390574,29839578,NC
0.04044637,29839579,NC
0.05561376,29839580,NC
0.07583695,29839581,NC
0.08594854,29839582,NC
0.101115935,29839583,NC
0.101115935,29839584,NC
0.101115935,29839585,NC
0.10617172,29839586,NC
0.101115935,29839587,NC
0.11628332,29839588,NC
0.10617172,29839589,NC
0.11122752,29839590,NC
0.096060134,29839591,NC
0.101115935,29839592,NC
0.10617172,29839593,NC
0.10617172,29839594,NC
0.11122752,29839595,NC
0.10617172,29839596,NC
0.096060134,29839597,NC
0.06572535,29839598,NC
0.050557967,29839599,NC
0.030334778,29839600,NC
-0.0050557964,29839601,NC
-0.015167389,29839602,NC
-0.025278984,29839603,NC
-0.035390574,29839604,NC
-0.04044637,29839605,NC
-0.06572535,29839606,NC
-0.07583695,29839607,NC
-0.101115935,29839608,NC
-0.1415623,29839609,NC
-0.16178548,29839610,NC
-0.1668413,29839611,NC
-0.17695287,29839612,NC
-0.18200868,29839613,NC
-0.18706447,29839614,NC
-0.17695287,29839615,NC
-0.18200868,29839616,NC
-0.17695287,29839617,NC
-0.18200868,29839618,NC
-0.18200868,29839619,NC
-0.19717605,29839620,NC
-0.19717605,29839621,NC
-0.20223187,29839622,NC
-0.20223187,29839623,NC
-0.21234344,29839624,NC
-0.20728765,29839625,NC
-0.21739925,29839626,NC
-0.22245504,29839627,NC
-0.22245504,29839628,NC
-0.21739925,29839629,NC
-0.21234344,29839630,NC
-0.20728765,29839631,NC
-0.20728765,29839632,NC
-0.21739925,29839633,NC
-0.22245504,29839634,NC
-0.24267823,29839635,NC
-0.24773404,29839636,NC
-0.25278983,29839637,NC
-0.24773404,29839638,NC
-0.23762244,29839639,NC
-0.25278983,29839640,NC
-0.22751084,29839641,NC
-0.22751084,29839642,NC
-0.22751084,29839643,NC
-0.21739925,29839644,NC
-0.21739925,29839645,NC
-0.22245504,29839646,NC
-0.22751084,29839647,NC
-0.22245504,29839648,NC
-0.23762244,29839649,NC
-0.25278983,29839650,NC
-0.24773404,29839651,NC
-0.24267823,29839652,NC
-0.23762244,29839653,NC
-0.23256664,29839654,NC
-0.23762244,29839655,NC
-0.24267823,29839656,NC
-0.23256664,29839657,NC
-0.24267823,29839658,NC
-0.24267823,29839659,NC
-0.2578456,29839660,NC
-0.23762244,29839661,NC
-0.24267823,29839662,NC
-0.24773404,29839663,NC
-0.24773404,29839664,NC
-0.23762244,29839665,NC
-0.22751084,29839666,NC
-0.22751084,29839667,NC
-0.22751084,29839668,NC
-0.23256664,29839669,NC
-0.22245504,29839670,NC
-0.21739925,29839671,NC
-0.22751084,29839672,NC
-0.23256664,29839673,NC
-0.22245504,29839674,NC
-0.21739925,29839675,NC
-0.18706447,29839676,NC
-0.18706447,29839677,NC
-0.17695287,29839678,NC
