channel_0,sample #,type
0.48271778,29279114,A
0.5538552,29279115,NC
0.54877394,29279116,NC
0.46747407,29279117,NC
0.27438697,29279118,NC
0.0,29279119,NC
-0.24898076,29279120,NC
-0.4471491,29279121,NC
-0.5741801,29279122,NC
-0.6199113,29279123,NC
-0.62499255,29279124,NC
-0.60974884,29279125,NC
-0.5741801,29279126,NC
-0.5335302,29279127,NC
-0.5233677,29279128,NC
-0.49796152,29279129,NC
-0.49288028,29279130,NC
-0.49288028,29279131,NC
-0.508124,29279132,NC
-0.508124,29279133,NC
-0.508124,29279134,NC
-0.48271778,29279135,NC
-0.45223033,29279136,NC
-0.42174292,29279137,NC
-0.38617423,29279138,NC
-0.37601176,29279139,NC
-0.381093,29279140,NC
-0.37601176,29279141,NC
-0.4064992,29279142,NC
-0.41666168,29279143,NC
-0.43698665,29279144,NC
-0.43190542,29279145,NC
-0.42174292,29279146,NC
-0.41158044,29279147,NC
-0.4064992,29279148,NC
-0.39125547,29279149,NC
-0.35568678,29279150,NC
-0.33028057,29279151,NC
-0.28963068,29279152,NC
-0.254062,29279153,NC
-0.24389951,29279154,NC
-0.23373704,29279155,NC
-0.23373704,29279156,NC
-0.24898076,29279157,NC
-0.23373704,29279158,NC
-0.23373704,29279159,NC
-0.24898076,29279160,NC
-0.24898076,29279161,NC
-0.25914323,29279162,NC
-0.2693057,29279163,NC
-0.24898076,29279164,NC
-0.23881827,29279165,NC
-0.22865579,29279166,NC
-0.22357455,29279167,NC
-0.22865579,29279168,NC
-0.23373704,29279169,NC
-0.24389951,29279170,NC
-0.23373704,29279171,NC
-0.23373704,29279172,NC
-0.23373704,29279173,NC
-0.23881827,29279174,NC
-0.23881827,29279175,NC
-0.24389951,29279176,NC
-0.23373704,29279177,NC
-0.21341208,29279178,NC
-0.2032496,29279179,NC
-0.20833084,29279180,NC
-0.21341208,29279181,NC
-0.19308712,29279182,NC
-0.21849333,29279183,NC
-0.20833084,29279184,NC
-0.20833084,29279185,NC
-0.2032496,29279186,NC
-0.18800588,29279187,NC
-0.18800588,29279188,NC
-0.17276216,29279189,NC
-0.16259967,29279190,NC
-0.16768092,29279191,NC
-0.18292464,29279192,NC
-0.17276216,29279193,NC
-0.16768092,29279194,NC
-0.15751845,29279195,NC
-0.15751845,29279196,NC
-0.14227472,29279197,NC
-0.13211223,29279198,NC
-0.111787274,29279199,NC
-0.09146232,29279200,NC
-0.09654356,29279201,NC
-0.060974877,29279202,NC
-0.060974877,29279203,NC
-0.0508124,29279204,NC
-0.040649917,29279205,NC
-0.03556868,29279206,NC
-0.03556868,29279207,NC
-0.04573116,29279208,NC
-0.030487439,29279209,NC
-0.020324958,29279210,NC
0.0,29279211,NC
0.020324958,29279212,NC
0.030487439,29279213,NC
0.0508124,29279214,NC
0.06605612,29279215,NC
0.06605612,29279216,NC
0.06605612,29279217,NC
0.06605612,29279218,NC
0.06605612,29279219,NC
0.07113736,29279220,NC
0.081299834,29279221,NC
0.081299834,29279222,NC
0.076218605,29279223,NC
0.08638108,29279224,NC
0.076218605,29279225,NC
0.07113736,29279226,NC
0.04573116,29279227,NC
0.020324958,29279228,NC
0.010162479,29279229,NC
-0.010162479,29279230,NC
-0.03556868,29279231,NC
-0.0508124,29279232,NC
-0.06605612,29279233,NC
-0.076218605,29279234,NC
-0.1016248,29279235,NC
-0.111787274,29279236,NC
-0.127031,29279237,NC
-0.13211223,29279238,NC
-0.13719349,29279239,NC
-0.14227472,29279240,NC
-0.15243721,29279241,NC
-0.17276216,29279242,NC
-0.17276216,29279243,NC
-0.18292464,29279244,NC
-0.19816835,29279245,NC
-0.21849333,29279246,NC
-0.20833084,29279247,NC
-0.20833084,29279248,NC
-0.21341208,29279249,NC
-0.20833084,29279250,NC
-0.21849333,29279251,NC
-0.254062,29279252,NC
-0.254062,29279253,NC
-0.2693057,29279254,NC
-0.26422447,29279255,NC
-0.26422447,29279256,NC
-0.24898076,29279257,NC
-0.24898076,29279258,NC
-0.25914323,29279259,NC
-0.24898076,29279260,NC
-0.24898076,29279261,NC
-0.26422447,29279262,NC
-0.25914323,29279263,NC
-0.26422447,29279264,NC
-0.24898076,29279265,NC
-0.24898076,29279266,NC
-0.24898076,29279267,NC
-0.24898076,29279268,NC
-0.2693057,29279269,NC
-0.2794682,29279270,NC
-0.30487442,29279271,NC
-0.29979315,29279272,NC
-0.29471192,29279273,NC
-0.2693057,29279274,NC
-0.26422447,29279275,NC
-0.25914323,29279276,NC
-0.2693057,29279277,NC
-0.28454944,29279278,NC
-0.30487442,29279279,NC
-0.3150369,29279280,NC
-0.32519934,29279281,NC
-0.33028057,29279282,NC
-0.33028057,29279283,NC
-0.30995566,29279284,NC
-0.30995566,29279285,NC
-0.28963068,29279286,NC
-0.2794682,29279287,NC
-0.27438697,29279288,NC
-0.2794682,29279289,NC
-0.2693057,29279290,NC
-0.2693057,29279291,NC
-0.26422447,29279292,NC
-0.254062,29279293,NC
-0.254062,29279294,NC
-0.254062,29279295,NC
-0.24389951,29279296,NC
-0.24389951,29279297,NC
-0.23373704,29279298,NC
-0.22865579,29279299,NC
-0.23373704,29279300,NC
-0.22357455,29279301,NC
-0.23881827,29279302,NC
-0.24898076,29279303,NC
-0.254062,29279304,NC
-0.25914323,29279305,NC
-0.254062,29279306,NC
-0.23373704,29279307,NC
-0.22865579,29279308,NC
-0.21341208,29279309,NC
-0.21849333,29279310,NC
-0.22865579,29279311,NC
-0.24898076,29279312,NC
-0.24898076,29279313,NC
-0.26422447,29279314,NC
-0.25914323,29279315,NC
-0.26422447,29279316,NC
-0.26422447,29279317,NC
-0.254062,29279318,NC
-0.24389951,29279319,NC
-0.22865579,29279320,NC
-0.21341208,29279321,NC
-0.20833084,29279322,NC
-0.2032496,29279323,NC
-0.23373704,29279324,NC
-0.23881827,29279325,NC
-0.254062,29279326,NC
-0.2693057,29279327,NC
-0.28963068,29279328,NC
-0.28963068,29279329,NC
-0.2794682,29279330,NC
-0.27438697,29279331,NC
-0.25914323,29279332,NC
-0.23881827,29279333,NC
-0.22357455,29279334,NC
-0.21849333,29279335,NC
-0.23373704,29279336,NC
-0.23881827,29279337,NC
-0.24898076,29279338,NC
-0.2693057,29279339,NC
-0.28454944,29279340,NC
-0.29979315,29279341,NC
-0.30995566,29279342,NC
-0.32519934,29279343,NC
-0.3201181,29279344,NC
-0.29471192,29279345,NC
-0.2693057,29279346,NC
-0.254062,29279347,NC
-0.25914323,29279348,NC
-0.24898076,29279349,NC
-0.26422447,29279350,NC
-0.24898076,29279351,NC
-0.254062,29279352,NC
-0.24389951,29279353,NC
-0.24389951,29279354,NC
-0.23881827,29279355,NC
-0.24389951,29279356,NC
-0.23373704,29279357,NC
-0.23373704,29279358,NC
-0.24389951,29279359,NC
-0.254062,29279360,NC
-0.24389951,29279361,NC
-0.24898076,29279362,NC
-0.24389951,29279363,NC
-0.23373704,29279364,NC
-0.22865579,29279365,NC
-0.18800588,29279366,NC
-0.15751845,29279367,NC
-0.10670604,29279368,NC
-0.0254062,29279369,NC
0.081299834,29279370,NC
0.19308712,29279371,NC
0.32519934,29279372,NC
0.43190542,29279373,NC
0.51828647,29279374,A
0.54877394,29279375,NC
0.508124,29279376,NC
0.35060555,29279377,NC
0.09654356,29279378,NC
-0.17784339,29279379,NC
-0.4064992,29279380,NC
-0.57926136,29279381,NC
-0.6656424,29279382,NC
-0.6910486,29279383,NC
-0.6656424,29279384,NC
-0.62499255,29279385,NC
-0.57926136,29279386,NC
-0.5436927,29279387,NC
-0.51828647,29279388,NC
-0.5233677,29279389,NC
-0.5335302,29279390,NC
-0.54877394,29279391,NC
-0.5538552,29279392,NC
-0.5436927,29279393,NC
-0.50304276,29279394,NC
-0.46239284,29279395,NC
-0.43190542,29279396,NC
-0.41666168,29279397,NC
-0.43698665,29279398,NC
-0.45731157,29279399,NC
-0.48271778,29279400,NC
-0.49288028,29279401,NC
-0.49288028,29279402,NC
-0.47763655,29279403,NC
-0.46239284,29279404,NC
-0.43698665,29279405,NC
-0.4064992,29279406,NC
-0.381093,29279407,NC
-0.34044307,29279408,NC
-0.3150369,29279409,NC
-0.29471192,29279410,NC
-0.28454944,29279411,NC
-0.27438697,29279412,NC
-0.2794682,29279413,NC
-0.27438697,29279414,NC
-0.2794682,29279415,NC
-0.27438697,29279416,NC
-0.2693057,29279417,NC
-0.25914323,29279418,NC
-0.25914323,29279419,NC
-0.25914323,29279420,NC
-0.24389951,29279421,NC
-0.25914323,29279422,NC
-0.2693057,29279423,NC
-0.2693057,29279424,NC
-0.27438697,29279425,NC
-0.27438697,29279426,NC
-0.27438697,29279427,NC
-0.2693057,29279428,NC
-0.26422447,29279429,NC
-0.22865579,29279430,NC
-0.22865579,29279431,NC
-0.23373704,29279432,NC
-0.254062,29279433,NC
-0.26422447,29279434,NC
-0.26422447,29279435,NC
-0.26422447,29279436,NC
-0.2794682,29279437,NC
-0.2693057,29279438,NC
-0.254062,29279439,NC
-0.24898076,29279440,NC
-0.24898076,29279441,NC
-0.22865579,29279442,NC
-0.23373704,29279443,NC
-0.23881827,29279444,NC
-0.22865579,29279445,NC
