channel_0,sample #,type
0.58781844,29486936,R
0.57762504,29486937,NC
0.5011747,29486938,NC
0.32958606,29486939,NC
0.091740444,29486940,NC
-0.14440626,29486941,NC
-0.34147835,29486942,NC
-0.4722934,29486943,NC
-0.5419482,29486944,NC
-0.5606361,29486945,NC
-0.5487438,29486946,NC
-0.5181636,29486947,NC
-0.48928237,29486948,NC
-0.4621,29486949,NC
-0.44850886,29486950,NC
-0.44680995,29486951,NC
-0.4587022,29486952,NC
-0.48248678,29486953,NC
-0.5011746,29486954,NC
-0.49947575,29486955,NC
-0.4739923,29486956,NC
-0.43321878,29486957,NC
-0.40263864,29486958,NC
-0.38055295,29486959,NC
-0.3737574,29486960,NC
-0.37545627,29486961,NC
-0.39414415,29486962,NC
-0.4179287,29486963,NC
-0.43661657,29486964,NC
-0.44511104,29486965,NC
-0.44680995,29486966,NC
-0.43831545,29486967,NC
-0.4162298,29486968,NC
-0.38225186,29486969,NC
-0.34657502,29486970,NC
-0.32109156,29486971,NC
-0.2990059,29486972,NC
-0.28541473,29486973,NC
-0.26672685,29486974,NC
-0.25483456,29486975,NC
-0.24634007,29486976,NC
-0.24464118,29486977,NC
-0.24634008,29486978,NC
-0.24464118,29486979,NC
-0.24464118,29486980,NC
-0.24634008,29486981,NC
-0.24803898,29486982,NC
-0.2463401,29486983,NC
-0.2344478,29486984,NC
-0.22425441,29486985,NC
-0.21406104,29486986,NC
-0.21066323,29486987,NC
-0.21236214,29486988,NC
-0.21745881,29486989,NC
-0.22595333,29486990,NC
-0.23105003,29486991,NC
-0.22935113,29486992,NC
-0.22425443,29486993,NC
-0.21575993,29486994,NC
-0.21236213,29486995,NC
-0.20556654,29486996,NC
-0.20386764,29486997,NC
-0.20556656,29486998,NC
-0.21236214,29486999,NC
-0.21745884,29487000,NC
-0.22085664,29487001,NC
-0.21915773,29487002,NC
-0.21406102,29487003,NC
-0.20726544,29487004,NC
-0.20216876,29487005,NC
-0.19877097,29487006,NC
-0.19197537,29487007,NC
-0.18687868,29487008,NC
-0.18517978,29487009,NC
-0.18348089,29487010,NC
-0.18178199,29487011,NC
-0.1800831,29487012,NC
-0.1783842,29487013,NC
-0.1800831,29487014,NC
-0.1800831,29487015,NC
-0.18178199,29487016,NC
-0.17158861,29487017,NC
-0.15799743,29487018,NC
-0.14100847,29487019,NC
-0.13421288,29487020,NC
-0.12401949,29487021,NC
-0.11552501,29487022,NC
-0.10703052,29487023,NC
-0.10193382,29487024,NC
-0.10193382,29487025,NC
-0.09513824,29487026,NC
-0.091740444,29487027,NC
-0.07814927,29487028,NC
-0.061160296,29487029,NC
-0.04077353,29487030,NC
-0.022085663,29487031,NC
-0.010193383,29487032,NC
0.0016988971,29487033,NC
0.005096691,29487034,NC
0.010193382,29487035,NC
0.01189228,29487036,NC
0.013591177,29487037,NC
0.013591176,29487038,NC
0.018687867,29487039,NC
0.028881252,29487040,NC
0.039074633,29487041,NC
0.05436471,29487042,NC
0.07135368,29487043,NC
0.086643755,29487044,NC
0.091740444,29487045,NC
0.09343934,29487046,NC
0.091740444,29487047,NC
0.08834265,29487048,NC
0.07984817,29487049,NC
0.074751474,29487050,NC
0.07135368,29487051,NC
0.069654785,29487052,NC
0.066256985,29487053,NC
0.06455809,29487054,NC
0.06285919,29487055,NC
0.056063607,29487056,NC
0.045870222,29487057,NC
0.032279044,29487058,NC
0.02378456,29487059,NC
0.01189228,29487060,NC
-0.0016988972,29487061,NC
-0.01698897,29487062,NC
-0.03397794,29487063,NC
-0.045870222,29487064,NC
-0.0594614,29487065,NC
-0.069654785,29487066,NC
-0.07814927,29487067,NC
-0.08494486,29487068,NC
-0.09004155,29487069,NC
-0.100234926,29487070,NC
-0.1138261,29487071,NC
-0.12911619,29487072,NC
-0.14100847,29487073,NC
-0.14950295,29487074,NC
-0.15629853,29487075,NC
-0.16309413,29487076,NC
-0.16479303,29487077,NC
-0.15799744,29487078,NC
-0.14950295,29487079,NC
-0.14270736,29487080,NC
-0.14440626,29487081,NC
-0.14610514,29487082,NC
-0.15459964,29487083,NC
-0.16139522,29487084,NC
-0.1749864,29487085,NC
-0.18348089,29487086,NC
-0.19197537,29487087,NC
-0.19537316,29487088,NC
-0.19537316,29487089,NC
-0.19707206,29487090,NC
-0.19707206,29487091,NC
-0.20386764,29487092,NC
-0.20896433,29487093,NC
-0.22085662,29487094,NC
-0.22595331,29487095,NC
-0.23105001,29487096,NC
-0.2293511,29487097,NC
-0.2293511,29487098,NC
-0.22595331,29487099,NC
-0.22425443,29487100,NC
-0.22255552,29487101,NC
-0.21745884,29487102,NC
-0.21406104,29487103,NC
-0.21066323,29487104,NC
-0.21745881,29487105,NC
-0.21745881,29487106,NC
-0.21575992,29487107,NC
-0.21066323,29487108,NC
-0.20726544,29487109,NC
-0.20556656,29487110,NC
-0.20216876,29487111,NC
-0.20046987,29487112,NC
-0.19197537,29487113,NC
-0.1800831,29487114,NC
-0.15969633,29487115,NC
-0.15290074,29487116,NC
-0.14780405,29487117,NC
-0.15459964,29487118,NC
-0.15459964,29487119,NC
-0.16139522,29487120,NC
-0.17158861,29487121,NC
-0.18517978,29487122,NC
-0.19027647,29487123,NC
-0.18687868,29487124,NC
-0.17158861,29487125,NC
-0.16309412,29487126,NC
-0.15459964,29487127,NC
-0.15459964,29487128,NC
-0.15629853,29487129,NC
-0.15969633,29487130,NC
-0.16479301,29487131,NC
-0.16649193,29487132,NC
-0.16988972,29487133,NC
-0.17158861,29487134,NC
-0.16819082,29487135,NC
-0.16819082,29487136,NC
-0.15799744,29487137,NC
-0.15120186,29487138,NC
-0.13591178,29487139,NC
-0.13761067,29487140,NC
-0.14440626,29487141,NC
-0.16139522,29487142,NC
-0.17328751,29487143,NC
-0.18517978,29487144,NC
-0.18857758,29487145,NC
-0.19027647,29487146,NC
-0.19027647,29487147,NC
-0.19197537,29487148,NC
-0.18348089,29487149,NC
-0.17158861,29487150,NC
-0.15969633,29487151,NC
-0.15969633,29487152,NC
-0.16309413,29487153,NC
-0.16649193,29487154,NC
-0.16988972,29487155,NC
-0.1749864,29487156,NC
-0.1800831,29487157,NC
-0.18687868,29487158,NC
-0.18857758,29487159,NC
-0.18857758,29487160,NC
-0.18348089,29487161,NC
-0.1783842,29487162,NC
-0.1766853,29487163,NC
-0.17158861,29487164,NC
-0.1681908,29487165,NC
-0.16649193,29487166,NC
-0.17328751,29487167,NC
-0.18178199,29487168,NC
-0.19027647,29487169,NC
-0.19197537,29487170,NC
-0.18857758,29487171,NC
-0.1783842,29487172,NC
-0.16819082,29487173,NC
-0.15969634,29487174,NC
-0.15290074,29487175,NC
-0.14950293,29487176,NC
-0.14610516,29487177,NC
-0.15120184,29487178,NC
-0.15799743,29487179,NC
-0.16819082,29487180,NC
-0.1766853,29487181,NC
-0.1783842,29487182,NC
-0.17328751,29487183,NC
-0.15969634,29487184,NC
-0.14780405,29487185,NC
-0.13251397,29487186,NC
-0.1189228,29487187,NC
-0.09513824,29487188,NC
-0.061160292,29487189,NC
-0.008494485,29487190,NC
0.059461404,29487191,NC
0.14440626,29487192,NC
0.24803898,29487193,NC
0.36526287,29487194,NC
0.47908896,29487195,NC
0.5657327,29487196,A
0.5895173,29487197,NC
0.51986253,29487198,NC
0.3533706,29487199,NC
0.117223896,29487200,NC
-0.12741728,29487201,NC
-0.32958603,29487202,NC
-0.4587022,29487203,NC
-0.5147658,29487204,NC
-0.51986253,29487205,NC
-0.49607798,29487206,NC
-0.46040112,29487207,NC
-0.4213265,29487208,NC
-0.38904744,29487209,NC
-0.36696178,29487210,NC
-0.3618651,29487211,NC
-0.37035957,29487212,NC
-0.38904744,29487213,NC
-0.40093973,29487214,NC
-0.39924085,29487215,NC
-0.38564965,29487216,NC
-0.3601662,29487217,NC
-0.33468276,29487218,NC
-0.31769377,29487219,NC
-0.31599486,29487220,NC
-0.32448936,29487221,NC
-0.3363816,29487222,NC
-0.34317723,29487223,NC
-0.34657502,29487224,NC
-0.34317723,29487225,NC
-0.34147835,29487226,NC
-0.33468273,29487227,NC
-0.32618827,29487228,NC
-0.31599486,29487229,NC
-0.30070478,29487230,NC
-0.28031802,29487231,NC
-0.25313568,29487232,NC
-0.22765222,29487233,NC
-0.20216876,29487234,NC
-0.1800831,29487235,NC
-0.16309412,29487236,NC
-0.15120184,29487237,NC
-0.15120184,29487238,NC
-0.15290074,29487239,NC
-0.16139522,29487240,NC
-0.16988972,29487241,NC
-0.17328751,29487242,NC
-0.1766853,29487243,NC
-0.17158861,29487244,NC
-0.16988972,29487245,NC
-0.16139524,29487246,NC
-0.15459964,29487247,NC
-0.15459964,29487248,NC
-0.15629853,29487249,NC
-0.15459964,29487250,NC
-0.14780405,29487251,NC
-0.14270736,29487252,NC
-0.14270736,29487253,NC
-0.14440626,29487254,NC
-0.14440626,29487255,NC
-0.14440626,29487256,NC
-0.14440626,29487257,NC
-0.13930956,29487258,NC
-0.13591176,29487259,NC
-0.12911618,29487260,NC
-0.13081509,29487261,NC
-0.12911618,29487262,NC
-0.13421288,29487263,NC
-0.14440626,29487264,NC
-0.15290074,29487265,NC
-0.15290074,29487266,NC
-0.14440626,29487267,NC
-0.13251399,29487268,NC
-0.1189228,29487269,NC
-0.10363273,29487270,NC
-0.09343934,29487271,NC
-0.08834265,29487272,NC
-0.086643755,29487273,NC
-0.08494486,29487274,NC
-0.08324596,29487275,NC
-0.08154706,29487276,NC
-0.08154706,29487277,NC
-0.07645037,29487278,NC
-0.06455809,29487279,NC
-0.04926802,29487280,NC
-0.032279048,29487281,NC
-0.018687868,29487282,NC
-0.0016988972,29487283,NC
0.01189228,29487284,NC
0.02548346,29487285,NC
0.032279048,29487286,NC
0.039074637,29487287,NC
0.044171326,29487288,NC
0.049268015,29487289,NC
0.056063607,29487290,NC
0.064558096,29487291,NC
0.07984816,29487292,NC
0.09683714,29487293,NC
0.11042832,29487294,NC
0.1223206,29487295,NC
0.12571838,29487296,NC
0.13421288,29487297,NC
0.13930956,29487298,NC
0.14610514,29487299,NC
0.14780405,29487300,NC
0.14270735,29487301,NC
0.14270735,29487302,NC
0.14780405,29487303,NC
0.15459964,29487304,NC
0.15799743,29487305,NC
0.15969634,29487306,NC
0.16649193,29487307,NC
0.16479303,29487308,NC
0.15799743,29487309,NC
0.13930956,29487310,NC
0.120621696,29487311,NC
0.09683714,29487312,NC
0.074751474,29487313,NC
0.06285919,29487314,NC
0.04926802,29487315,NC
0.039074633,29487316,NC
0.025483457,29487317,NC
0.018687868,29487318,NC
0.01189228,29487319,NC
0.003397794,29487320,NC
-0.010193383,29487321,NC
-0.02378456,29487322,NC
-0.040773533,29487323,NC
-0.0594614,29487324,NC
