channel_0,sample #,type
0.5966165,29770368,A
0.5721396,29770369,NC
0.4389049,29770370,NC
0.1829982,29770371,NC
-0.08800035,29770372,NC
-0.29630068,29770373,NC
-0.46644527,29770374,NC
-0.54555404,29770375,NC
-0.54015315,29770376,NC
-0.52878565,29770377,NC
-0.50043845,29770378,NC
-0.4647886,29770379,NC
-0.4500584,29770380,NC
-0.4491845,29770381,NC
-0.459386,29770382,NC
-0.47367072,29770383,NC
-0.4939121,29770384,NC
-0.49371254,29770385,NC
-0.4835746,29770386,NC
-0.459413,29770387,NC
-0.42161456,29770388,NC
-0.39759803,29770389,NC
-0.39127365,29770390,NC
-0.39878085,29770391,NC
-0.3974879,29770392,NC
-0.40767515,29770393,NC
-0.41185737,29770394,NC
-0.41959465,29770395,NC
-0.42074963,29770396,NC
-0.41038117,29770397,NC
-0.40534726,29770398,NC
-0.3747058,29770399,NC
-0.3141428,29770400,NC
-0.28899592,29770401,NC
-0.2542583,29770402,NC
-0.22338016,29770403,NC
-0.21391481,29770404,NC
-0.20755884,29770405,NC
-0.21383332,29770406,NC
-0.22264661,29770407,NC
-0.22720984,29770408,NC
-0.23367658,29770409,NC
-0.24737643,29770410,NC
-0.25615993,29770411,NC
-0.23228724,29770412,NC
-0.24682681,29770413,NC
-0.2247864,29770414,NC
-0.2215461,29770415,NC
-0.21521787,29770416,NC
-0.21669964,29770417,NC
-0.21122645,29770418,NC
-0.21570605,29770419,NC
-0.21198933,29770420,NC
-0.2242674,29770421,NC
-0.22000049,29770422,NC
-0.22379333,29770423,NC
-0.2337611,29770424,NC
-0.21840712,29770425,NC
-0.21314849,29770426,NC
-0.21353287,29770427,NC
-0.20460702,29770428,NC
-0.22147028,29770429,NC
-0.21283616,29770430,NC
-0.21557118,29770431,NC
-0.20613314,29770432,NC
-0.2062093,29770433,NC
-0.21526709,29770434,NC
-0.20538484,29770435,NC
-0.20627785,29770436,NC
-0.23004134,29770437,NC
-0.21933576,29770438,NC
-0.21542618,29770439,NC
-0.1944583,29770440,NC
-0.19111384,29770441,NC
-0.18568778,29770442,NC
-0.17853789,29770443,NC
-0.1777388,29770444,NC
-0.18362764,29770445,NC
-0.16204506,29770446,NC
-0.1704701,29770447,NC
-0.17287873,29770448,NC
-0.15775591,29770449,NC
-0.1548256,29770450,NC
-0.13121827,29770451,NC
-0.11192557,29770452,NC
-0.105336405,29770453,NC
-0.105609916,29770454,NC
-0.091086626,29770455,NC
-0.08061977,29770456,NC
-0.075138465,29770457,NC
-0.06436329,29770458,NC
-0.06451494,29770459,NC
-0.054602597,29770460,NC
-0.05013147,29770461,NC
-0.029703585,29770462,NC
-0.0049802796,29770463,NC
0.0083940495,29770464,NC
0.0013621127,29770465,NC
0.006443523,29770466,NC
0.01759059,29770467,NC
0.030801067,29770468,NC
0.03667974,29770469,NC
0.038402144,29770470,NC
0.05222047,29770471,NC
0.054433417,29770472,NC
0.074253194,29770473,NC
0.0950924,29770474,NC
0.10928571,29770475,NC
0.1100695,29770476,NC
0.11472946,29770477,NC
0.10393362,29770478,NC
0.108917505,29770479,NC
0.111419,29770480,NC
0.095162384,29770481,NC
0.09028466,29770482,NC
0.092141524,29770483,NC
0.086182095,29770484,NC
0.08092466,29770485,NC
0.08056659,29770486,NC
0.07707828,29770487,NC
0.06680084,29770488,NC
0.051173784,29770489,NC
0.033763137,29770490,NC
0.0021320784,29770491,NC
-0.016260238,29770492,NC
-0.056985043,29770493,NC
-0.055388063,29770494,NC
-0.082848005,29770495,NC
-0.10652502,29770496,NC
-0.10590133,29770497,NC
-0.11022641,29770498,NC
-0.12224302,29770499,NC
-0.12139103,29770500,NC
-0.13425967,29770501,NC
-0.14604385,29770502,NC
-0.1553404,29770503,NC
-0.17583144,29770504,NC
-0.20470925,29770505,NC
-0.1994352,29770506,NC
-0.21516371,29770507,NC
-0.21406768,29770508,NC
-0.2160178,29770509,NC
-0.21931446,29770510,NC
-0.20483057,29770511,NC
-0.20176819,29770512,NC
-0.20205186,29770513,NC
-0.21313082,29770514,NC
-0.22761029,29770515,NC
-0.2321154,29770516,NC
-0.24897087,29770517,NC
-0.2557689,29770518,NC
-0.25232944,29770519,NC
-0.25178587,29770520,NC
-0.24622837,29770521,NC
-0.22673818,29770522,NC
-0.23204942,29770523,NC
-0.22150236,29770524,NC
-0.22107154,29770525,NC
-0.22103901,29770526,NC
-0.23021439,29770527,NC
-0.21483581,29770528,NC
-0.2187677,29770529,NC
-0.2298728,29770530,NC
-0.22317296,29770531,NC
-0.22491263,29770532,NC
-0.22510809,29770533,NC
-0.21798432,29770534,NC
-0.21981792,29770535,NC
-0.20912133,29770536,NC
-0.20027073,29770537,NC
-0.22720464,29770538,NC
-0.22126624,29770539,NC
-0.2523109,29770540,NC
-0.2627753,29770541,NC
-0.26737103,29770542,NC
-0.2510631,29770543,NC
-0.24818988,29770544,NC
-0.23666194,29770545,NC
-0.2278759,29770546,NC
-0.22639407,29770547,NC
-0.21704505,29770548,NC
-0.22619924,29770549,NC
-0.21936837,29770550,NC
-0.23691212,29770551,NC
-0.23164578,29770552,NC
-0.22070566,29770553,NC
-0.21430953,29770554,NC
-0.21018898,29770555,NC
-0.2153346,29770556,NC
-0.20831294,29770557,NC
-0.21499905,29770558,NC
-0.20550668,29770559,NC
-0.21015878,29770560,NC
-0.22383988,29770561,NC
-0.2392166,29770562,NC
-0.24716435,29770563,NC
-0.27032408,29770564,NC
-0.2725244,29770565,NC
-0.28432277,29770566,NC
-0.27767092,29770567,NC
-0.26210254,29770568,NC
-0.25185484,29770569,NC
-0.24710882,29770570,NC
-0.23757496,29770571,NC
-0.22710541,29770572,NC
-0.23805481,29770573,NC
-0.25974977,29770574,NC
-0.23141232,29770575,NC
-0.24745595,29770576,NC
-0.23221846,29770577,NC
-0.21106194,29770578,NC
-0.18700138,29770579,NC
-0.18162179,29770580,NC
-0.17497186,29770581,NC
-0.18415594,29770582,NC
-0.18945357,29770583,NC
-0.19507729,29770584,NC
-0.19518042,29770585,NC
-0.18439174,29770586,NC
-0.1948245,29770587,NC
-0.19530997,29770588,NC
-0.20047246,29770589,NC
-0.2141197,29770590,NC
-0.2098236,29770591,NC
-0.21449432,29770592,NC
-0.20538808,29770593,NC
-0.20746861,29770594,NC
-0.20865154,29770595,NC
-0.19947077,29770596,NC
-0.20856859,29770597,NC
-0.19859548,29770598,NC
-0.2121519,29770599,NC
-0.22880489,29770600,NC
-0.23348078,29770601,NC
-0.24354011,29770602,NC
-0.25035113,29770603,NC
-0.22749439,29770604,NC
-0.22102766,29770605,NC
-0.20361866,29770606,NC
-0.19272526,29770607,NC
-0.17151664,29770608,NC
-0.18224625,29770609,NC
-0.19146696,29770610,NC
-0.22659779,29770611,NC
-0.24645102,29770612,NC
-0.25755033,29770613,NC
-0.25770146,29770614,NC
-0.26708215,29770615,NC
-0.25254688,29770616,NC
-0.2568636,29770617,NC
-0.23681068,29770618,NC
-0.24130492,29770619,NC
-0.23005377,29770620,NC
-0.22152802,29770621,NC
-0.20706245,29770622,NC
-0.19196373,29770623,NC
-0.17967498,29770624,NC
-0.1441499,29770625,NC
-0.0860071,29770626,NC
-0.0003471876,29770627,NC
