channel_0,sample #,type
0.7726196,19767025,A
0.7961751,19767026,NC
0.6878199,19767027,NC
0.43813184,19767028,NC
0.14604396,19767029,NC
-0.15075503,19767030,NC
-0.3863098,19767031,NC
-0.53235376,19767032,NC
-0.54648703,19767033,NC
-0.49937606,19767034,NC
-0.43813184,19767035,NC
-0.3910209,19767036,NC
-0.35333213,19767037,NC
-0.34390995,19767038,NC
-0.32977664,19767039,NC
-0.35333213,19767040,NC
-0.3674654,19767041,NC
-0.3863098,19767042,NC
-0.395732,19767043,NC
-0.37217653,19767044,NC
-0.37217653,19767045,NC
-0.3863098,19767046,NC
-0.3863098,19767047,NC
-0.3815987,19767048,NC
-0.35333213,19767049,NC
-0.33919886,19767050,NC
-0.32506555,19767051,NC
-0.33919886,19767052,NC
-0.33919886,19767053,NC
-0.33448774,19767054,NC
-0.32977664,19767055,NC
-0.32506555,19767056,NC
-0.30622116,19767057,NC
-0.32035446,19767058,NC
-0.30622116,19767059,NC
-0.30151007,19767060,NC
-0.29679897,19767061,NC
-0.2779546,19767062,NC
-0.28266573,19767063,NC
-0.28737682,19767064,NC
-0.29679897,19767065,NC
-0.2920879,19767066,NC
-0.28266573,19767067,NC
-0.26382133,19767068,NC
-0.25911024,19767069,NC
-0.28266573,19767070,NC
-0.27324352,19767071,NC
-0.29679897,19767072,NC
-0.28266573,19767073,NC
-0.2779546,19767074,NC
-0.28266573,19767075,NC
-0.30622116,19767076,NC
-0.30151007,19767077,NC
-0.30151007,19767078,NC
-0.2920879,19767079,NC
-0.26382133,19767080,NC
-0.26382133,19767081,NC
-0.25911024,19767082,NC
-0.25911024,19767083,NC
-0.25911024,19767084,NC
-0.23555475,19767085,NC
-0.21199927,19767086,NC
-0.21199927,19767087,NC
-0.2025771,19767088,NC
-0.20728818,19767089,NC
-0.1931549,19767090,NC
-0.16488832,19767091,NC
-0.14604396,19767092,NC
-0.13191067,19767093,NC
-0.13662176,19767094,NC
-0.13662176,19767095,NC
-0.12719958,19767096,NC
-0.11306628,19767097,NC
-0.094221905,19767098,NC
-0.080088615,19767099,NC
-0.089510806,19767100,NC
-0.094221905,19767101,NC
-0.098933,19767102,NC
-0.094221905,19767103,NC
-0.089510806,19767104,NC
-0.10364409,19767105,NC
-0.12719958,19767106,NC
-0.13662176,19767107,NC
-0.14604396,19767108,NC
-0.14133286,19767109,NC
-0.15075503,19767110,NC
-0.16959943,19767111,NC
-0.1931549,19767112,NC
-0.21199927,19767113,NC
-0.23555475,19767114,NC
-0.24026585,19767115,NC
-0.23555475,19767116,NC
-0.24497694,19767117,NC
-0.28266573,19767118,NC
-0.28737682,19767119,NC
-0.31093228,19767120,NC
-0.28737682,19767121,NC
-0.29679897,19767122,NC
-0.2920879,19767123,NC
-0.30622116,19767124,NC
-0.30151007,19767125,NC
-0.32035446,19767126,NC
-0.32506555,19767127,NC
-0.31093228,19767128,NC
-0.30622116,19767129,NC
-0.32035446,19767130,NC
-0.32035446,19767131,NC
-0.31564337,19767132,NC
-0.31093228,19767133,NC
-0.2920879,19767134,NC
-0.28266573,19767135,NC
-0.28737682,19767136,NC
-0.2920879,19767137,NC
-0.28266573,19767138,NC
-0.28266573,19767139,NC
-0.26382133,19767140,NC
-0.26382133,19767141,NC
