channel_0,sample #,type
0.5625326,29632896,A
0.55001074,29632897,NC
0.48997796,29632898,NC
0.36243424,29632899,NC
0.15864055,29632900,NC
-0.08515321,29632901,NC
-0.31769696,29632902,NC
-0.50024074,29632903,NC
-0.6140346,29632904,NC
-0.6640784,29632905,NC
-0.67037225,29632906,NC
-0.65291613,29632907,NC
-0.62796,29632908,NC
-0.60425395,29632909,NC
-0.58429784,29632910,NC
-0.5718417,29632911,NC
-0.5656357,29632912,NC
-0.5694297,29632913,NC
-0.57072365,29632914,NC
-0.5620177,29632915,NC
-0.54206175,29632916,NC
-0.50710577,29632917,NC
-0.47339982,29632918,NC
-0.44969392,29632919,NC
-0.438488,29632920,NC
-0.4460321,29632921,NC
-0.46482623,29632922,NC
-0.48862034,29632923,NC
-0.50991446,29632924,NC
-0.51745856,29632925,NC
-0.5125028,29632926,NC
-0.49254698,29632927,NC
-0.46634114,29632928,NC
-0.43513536,29632929,NC
-0.40767956,29632930,NC
-0.38147378,29632931,NC
-0.36151803,29632932,NC
-0.34906226,29632933,NC
-0.33785647,29632934,NC
-0.33665073,29632935,NC
-0.33544502,29632936,NC
-0.33298928,29632937,NC
-0.33053356,29632938,NC
-0.32432783,29632939,NC
-0.31687212,29632940,NC
-0.3144164,29632941,NC
-0.3144607,29632942,NC
-0.314505,29632943,NC
-0.32079932,29632944,NC
-0.32584363,29632945,NC
-0.33088794,29632946,NC
-0.33718225,29632947,NC
-0.3372266,29632948,NC
-0.33477092,29632949,NC
-0.33356524,29632950,NC
-0.32985955,29632951,NC
-0.32490388,29632952,NC
-0.31994823,29632953,NC
-0.30999255,29632954,NC
-0.30128688,29632955,NC
-0.29383123,29632956,NC
-0.29262555,29632957,NC
-0.2976699,29632958,NC
-0.30521423,29632959,NC
-0.31650853,29632960,NC
-0.32405287,29632961,NC
-0.3240972,29632962,NC
-0.3216415,29632963,NC
-0.31293583,29632964,NC
-0.30048013,29632965,NC
-0.29177442,29632966,NC
-0.28431875,29632967,NC
-0.27936304,29632968,NC
-0.27815732,29632969,NC
-0.2769516,29632970,NC
-0.2757459,29632971,NC
-0.27329016,29632972,NC
-0.26708442,29632973,NC
-0.26087868,29632974,NC
-0.25342292,29632975,NC
-0.24971715,29632976,NC
-0.24851139,29632977,NC
-0.2448056,29632978,NC
-0.23984984,29632979,NC
-0.22864403,29632980,NC
-0.2161882,29632981,NC
-0.20498237,29632982,NC
-0.19377655,29632983,NC
-0.1888207,29632984,NC
-0.18136486,29632985,NC
-0.17515899,29632986,NC
-0.17020312,29632987,NC
-0.15649721,29632988,NC
-0.1402913,29632989,NC
-0.12283537,29632990,NC
-0.10412944,29632991,NC
-0.09042349,29632992,NC
-0.08421752,29632993,NC
-0.07676154,29632994,NC
