channel_0,sample #,type
0.6873111,29582112,R
0.75604224,29582113,NC
0.7364048,29582114,NC
0.5842145,29582115,NC
0.3387462,29582116,NC
0.054003015,29582117,NC
-0.22092143,29582118,NC
-0.3976586,29582119,NC
-0.50075525,29582120,NC
-0.5400302,29582121,NC
-0.53512084,29582122,NC
-0.5056646,29582123,NC
-0.48111778,29582124,NC
-0.45657095,29582125,NC
-0.4369335,29582126,NC
-0.42711478,29582127,NC
-0.42711478,29582128,NC
-0.44675225,29582129,NC
-0.45657095,29582130,NC
-0.48111778,29582131,NC
-0.46148032,29582132,NC
-0.44184285,29582133,NC
-0.40256795,29582134,NC
-0.36329302,29582135,NC
-0.34365556,29582136,NC
-0.3289275,29582137,NC
-0.3387462,29582138,NC
-0.35347432,29582139,NC
-0.35838366,29582140,NC
-0.38783985,29582141,NC
-0.38293046,29582142,NC
-0.38293046,29582143,NC
-0.37802112,29582144,NC
-0.34856492,29582145,NC
-0.31910872,29582146,NC
-0.30929,29582147,NC
-0.27983382,29582148,NC
-0.26019633,29582149,NC
-0.24546826,29582150,NC
-0.23074016,29582151,NC
-0.23074016,29582152,NC
-0.22092143,29582153,NC
-0.20619333,29582154,NC
-0.22583081,29582155,NC
-0.20128398,29582156,NC
-0.18164651,29582157,NC
-0.18164651,29582158,NC
-0.18164651,29582159,NC
-0.19637461,29582160,NC
-0.20619333,29582161,NC
-0.21110271,29582162,NC
-0.21601206,29582163,NC
-0.20619333,29582164,NC
-0.20619333,29582165,NC
-0.19637461,29582166,NC
-0.19146523,29582167,NC
-0.18655588,29582168,NC
-0.18655588,29582169,NC
-0.17182778,29582170,NC
-0.16691841,29582171,NC
-0.18164651,29582172,NC
-0.17182778,29582173,NC
-0.18655588,29582174,NC
-0.19146523,29582175,NC
-0.19146523,29582176,NC
-0.18655588,29582177,NC
-0.18655588,29582178,NC
-0.17673716,29582179,NC
-0.16691841,29582180,NC
-0.16691841,29582181,NC
-0.17673716,29582182,NC
-0.17673716,29582183,NC
-0.17182778,29582184,NC
-0.17182778,29582185,NC
-0.17182778,29582186,NC
-0.17182778,29582187,NC
-0.16691841,29582188,NC
-0.18655588,29582189,NC
-0.17182778,29582190,NC
-0.16691841,29582191,NC
-0.16200906,29582192,NC
-0.14237158,29582193,NC
-0.1276435,29582194,NC
-0.12273413,29582195,NC
-0.10800603,29582196,NC
-0.10800603,29582197,NC
-0.098187305,29582198,NC
-0.10800603,29582199,NC
-0.10800603,29582200,NC
-0.11782476,29582201,NC
-0.103096664,29582202,NC
-0.098187305,29582203,NC
-0.08836858,29582204,NC
-0.083459206,29582205,NC
-0.068731114,29582206,NC
-0.054003015,29582207,NC
-0.054003015,29582208,NC
-0.034365557,29582209,NC
-0.024546826,29582210,NC
-0.004909365,29582211,NC
-0.024546826,29582212,NC
-0.014728095,29582213,NC
-0.01963746,29582214,NC
-0.00981873,29582215,NC
0.004909365,29582216,NC
0.024546826,29582217,NC
0.049093653,29582218,NC
0.049093653,29582219,NC
0.05891238,29582220,NC
0.068731114,29582221,NC
0.06382175,29582222,NC
0.068731114,29582223,NC
0.07364048,29582224,NC
0.068731114,29582225,NC
0.068731114,29582226,NC
0.07854984,29582227,NC
0.07854984,29582228,NC
0.07854984,29582229,NC
0.07854984,29582230,NC
0.05891238,29582231,NC
0.05891238,29582232,NC
0.054003015,29582233,NC
0.054003015,29582234,NC
0.05891238,29582235,NC
0.04418429,29582236,NC
0.01963746,29582237,NC
-0.004909365,29582238,NC
-0.01963746,29582239,NC
-0.02945619,29582240,NC
-0.03927492,29582241,NC
-0.034365557,29582242,NC
-0.05891238,29582243,NC
-0.054003015,29582244,NC
-0.07364048,29582245,NC
-0.07854984,29582246,NC
-0.09327794,29582247,NC
-0.10800603,29582248,NC
-0.112915404,29582249,NC
-0.11782476,29582250,NC
-0.112915404,29582251,NC
-0.12273413,29582252,NC
-0.11782476,29582253,NC
-0.12273413,29582254,NC
-0.13255286,29582255,NC
-0.14237158,29582256,NC
-0.14728096,29582257,NC
-0.16200906,29582258,NC
-0.17182778,29582259,NC
-0.18164651,29582260,NC
-0.18164651,29582261,NC
-0.18164651,29582262,NC
-0.19637461,29582263,NC
-0.19637461,29582264,NC
-0.20128398,29582265,NC
-0.20128398,29582266,NC
-0.19637461,29582267,NC
-0.19637461,29582268,NC
-0.20128398,29582269,NC
-0.20619333,29582270,NC
-0.22583081,29582271,NC
-0.23074016,29582272,NC
-0.24055889,29582273,NC
-0.22092143,29582274,NC
-0.22092143,29582275,NC
-0.21601206,29582276,NC
-0.19637461,29582277,NC
-0.18655588,29582278,NC
-0.17182778,29582279,NC
-0.17182778,29582280,NC
-0.17673716,29582281,NC
-0.18164651,29582282,NC
-0.19146523,29582283,NC
-0.20128398,29582284,NC
-0.18164651,29582285,NC
-0.16200906,29582286,NC
-0.14728096,29582287,NC
-0.12273413,29582288,NC
-0.10800603,29582289,NC
-0.10800603,29582290,NC
-0.112915404,29582291,NC
-0.1276435,29582292,NC
-0.14237158,29582293,NC
-0.14237158,29582294,NC
-0.16200906,29582295,NC
-0.16200906,29582296,NC
-0.17182778,29582297,NC
-0.16691841,29582298,NC
-0.16200906,29582299,NC
-0.16691841,29582300,NC
-0.16200906,29582301,NC
-0.14728096,29582302,NC
-0.14237158,29582303,NC
-0.13255286,29582304,NC
-0.12273413,29582305,NC
-0.11782476,29582306,NC
-0.10800603,29582307,NC
-0.112915404,29582308,NC
-0.11782476,29582309,NC
-0.112915404,29582310,NC
-0.12273413,29582311,NC
-0.12273413,29582312,NC
-0.13255286,29582313,NC
-0.1276435,29582314,NC
-0.1276435,29582315,NC
-0.1276435,29582316,NC
-0.12273413,29582317,NC
-0.13255286,29582318,NC
-0.13746223,29582319,NC
-0.13746223,29582320,NC
-0.14728096,29582321,NC
-0.15219033,29582322,NC
-0.14728096,29582323,NC
-0.15709968,29582324,NC
-0.14237158,29582325,NC
-0.13746223,29582326,NC
-0.14237158,29582327,NC
-0.14237158,29582328,NC
-0.14237158,29582329,NC
-0.15219033,29582330,NC
-0.15219033,29582331,NC
-0.15709968,29582332,NC
-0.15219033,29582333,NC
-0.15709968,29582334,NC
-0.14728096,29582335,NC
-0.13746223,29582336,NC
-0.11782476,29582337,NC
-0.11782476,29582338,NC
-0.11782476,29582339,NC
-0.1276435,29582340,NC
-0.1276435,29582341,NC
-0.13746223,29582342,NC
-0.13746223,29582343,NC
-0.13255286,29582344,NC
-0.13255286,29582345,NC
-0.13255286,29582346,NC
-0.13746223,29582347,NC
-0.1276435,29582348,NC
-0.1276435,29582349,NC
-0.1276435,29582350,NC
-0.11782476,29582351,NC
-0.12273413,29582352,NC
-0.103096664,29582353,NC
-0.098187305,29582354,NC
-0.07364048,29582355,NC
-0.049093653,29582356,NC
0.0,29582357,NC
0.08836858,29582358,NC
0.21110271,29582359,NC
0.36329302,29582360,NC
0.52039266,29582361,NC
0.6529456,29582362,A
0.75113285,29582363,NC
0.7609516,29582364,NC
0.6333081,29582365,NC
0.3682024,29582366,NC
0.03927492,29582367,NC
-0.255287,29582368,NC
-0.47129905,29582369,NC
-0.5694863,29582370,NC
-0.58912385,29582371,NC
-0.53512084,29582372,NC
-0.45166162,29582373,NC
-0.38293046,29582374,NC
-0.3387462,29582375,NC
-0.32401812,29582376,NC
-0.3387462,29582377,NC
-0.3682024,29582378,NC
-0.3976586,29582379,NC
-0.40256795,29582380,NC
-0.38293046,29582381,NC
-0.34365556,29582382,NC
-0.31419936,29582383,NC
-0.27983382,29582384,NC
-0.2700151,29582385,NC
-0.2700151,29582386,NC
-0.28474316,29582387,NC
-0.29456192,29582388,NC
-0.30438066,29582389,NC
-0.2994713,29582390,NC
-0.30929,29582391,NC
-0.30929,29582392,NC
-0.30438066,29582393,NC
-0.28965253,29582394,NC
-0.27492446,29582395,NC
-0.24546826,29582396,NC
-0.21601206,29582397,NC
-0.17673716,29582398,NC
-0.15709968,29582399,NC
-0.15219033,29582400,NC
-0.15219033,29582401,NC
-0.15709968,29582402,NC
-0.14728096,29582403,NC
-0.15709968,29582404,NC
-0.15219033,29582405,NC
-0.15219033,29582406,NC
-0.16200906,29582407,NC
-0.16200906,29582408,NC
-0.16200906,29582409,NC
-0.15709968,29582410,NC
-0.15219033,29582411,NC
-0.14237158,29582412,NC
-0.13255286,29582413,NC
-0.13746223,29582414,NC
-0.13255286,29582415,NC
-0.13746223,29582416,NC
-0.14728096,29582417,NC
-0.14728096,29582418,NC
-0.14237158,29582419,NC
-0.12273413,29582420,NC
-0.11782476,29582421,NC
-0.11782476,29582422,NC
-0.12273413,29582423,NC
-0.1276435,29582424,NC
-0.1276435,29582425,NC
-0.13255286,29582426,NC
-0.13255286,29582427,NC
-0.12273413,29582428,NC
-0.12273413,29582429,NC
-0.12273413,29582430,NC
-0.12273413,29582431,NC
-0.103096664,29582432,NC
-0.09327794,29582433,NC
-0.08836858,29582434,NC
-0.09327794,29582435,NC
-0.08836858,29582436,NC
-0.07854984,29582437,NC
-0.05891238,29582438,NC
-0.07854984,29582439,NC
-0.054003015,29582440,NC
-0.05891238,29582441,NC
-0.049093653,29582442,NC
-0.03927492,29582443,NC
-0.02945619,29582444,NC
-0.014728095,29582445,NC
-0.004909365,29582446,NC
0.014728095,29582447,NC
0.02945619,29582448,NC
0.04418429,29582449,NC
0.049093653,29582450,NC
0.04418429,29582451,NC
0.054003015,29582452,NC
0.06382175,29582453,NC
0.068731114,29582454,NC
0.068731114,29582455,NC
0.103096664,29582456,NC
0.11782476,29582457,NC
0.14237158,29582458,NC
0.15219033,29582459,NC
0.16200906,29582460,NC
0.16691841,29582461,NC
0.16200906,29582462,NC
0.15709968,29582463,NC
0.13746223,29582464,NC
0.14237158,29582465,NC
0.15219033,29582466,NC
0.14728096,29582467,NC
0.15219033,29582468,NC
0.15709968,29582469,NC
0.17182778,29582470,NC
0.15709968,29582471,NC
0.14728096,29582472,NC
0.13255286,29582473,NC
0.12273413,29582474,NC
0.098187305,29582475,NC
0.07854984,29582476,NC
0.049093653,29582477,NC
0.049093653,29582478,NC
0.02945619,29582479,NC
0.02945619,29582480,NC
0.024546826,29582481,NC
0.00981873,29582482,NC
-0.014728095,29582483,NC
-0.03927492,29582484,NC
-0.054003015,29582485,NC
-0.07854984,29582486,NC
-0.09327794,29582487,NC
-0.09327794,29582488,NC
-0.112915404,29582489,NC
-0.12273413,29582490,NC
-0.1276435,29582491,NC
-0.14237158,29582492,NC
-0.14237158,29582493,NC
-0.13255286,29582494,NC
-0.13255286,29582495,NC
-0.13746223,29582496,NC
-0.14728096,29582497,NC
-0.16691841,29582498,NC
-0.17673716,29582499,NC
-0.19146523,29582500,NC
-0.19146523,29582501,NC
-0.20619333,29582502,NC
-0.19146523,29582503,NC
-0.17673716,29582504,NC
-0.17182778,29582505,NC
-0.16691841,29582506,NC
-0.17673716,29582507,NC
-0.18655588,29582508,NC
-0.19146523,29582509,NC
-0.19146523,29582510,NC
-0.18655588,29582511,NC
-0.19637461,29582512,NC
-0.19146523,29582513,NC
-0.19146523,29582514,NC
-0.18655588,29582515,NC
-0.17182778,29582516,NC
-0.16200906,29582517,NC
-0.15709968,29582518,NC
-0.16200906,29582519,NC
-0.15709968,29582520,NC
-0.17182778,29582521,NC
-0.18164651,29582522,NC
-0.19146523,29582523,NC
-0.20619333,29582524,NC
-0.19637461,29582525,NC
-0.18655588,29582526,NC
-0.18164651,29582527,NC
-0.18164651,29582528,NC
-0.16691841,29582529,NC
-0.17182778,29582530,NC
-0.16200906,29582531,NC
-0.18655588,29582532,NC
-0.18655588,29582533,NC
-0.20128398,29582534,NC
-0.19146523,29582535,NC
-0.20128398,29582536,NC
-0.20619333,29582537,NC
-0.21110271,29582538,NC
-0.20619333,29582539,NC
-0.21601206,29582540,NC
-0.21601206,29582541,NC
-0.19146523,29582542,NC
-0.19637461,29582543,NC
-0.19637461,29582544,NC
-0.20619333,29582545,NC
-0.20619333,29582546,NC
-0.19637461,29582547,NC
-0.21110271,29582548,NC
-0.21110271,29582549,NC
-0.19637461,29582550,NC
-0.19146523,29582551,NC
-0.17182778,29582552,NC
-0.16691841,29582553,NC
-0.14237158,29582554,NC
-0.13746223,29582555,NC
-0.14237158,29582556,NC
-0.13746223,29582557,NC
-0.16200906,29582558,NC
-0.15709968,29582559,NC
-0.18164651,29582560,NC
-0.18164651,29582561,NC
-0.18655588,29582562,NC
-0.18164651,29582563,NC
-0.18655588,29582564,NC
-0.18164651,29582565,NC
-0.18164651,29582566,NC
-0.16200906,29582567,NC
-0.17673716,29582568,NC
-0.17673716,29582569,NC
-0.18655588,29582570,NC
-0.18655588,29582571,NC
-0.20128398,29582572,NC
-0.21601206,29582573,NC
-0.21110271,29582574,NC
-0.21110271,29582575,NC
-0.19146523,29582576,NC
-0.18164651,29582577,NC
-0.16200906,29582578,NC
-0.15219033,29582579,NC
-0.15709968,29582580,NC
-0.15219033,29582581,NC
-0.18164651,29582582,NC
-0.17673716,29582583,NC
-0.18164651,29582584,NC
-0.20128398,29582585,NC
-0.18655588,29582586,NC
-0.19146523,29582587,NC
-0.17182778,29582588,NC
-0.16691841,29582589,NC
-0.16200906,29582590,NC
-0.15219033,29582591,NC
-0.15709968,29582592,NC
-0.15709968,29582593,NC
-0.16200906,29582594,NC
-0.16691841,29582595,NC
-0.17182778,29582596,NC
-0.17673716,29582597,NC
-0.17182778,29582598,NC
-0.17182778,29582599,NC
-0.17673716,29582600,NC
-0.16200906,29582601,NC
-0.16200906,29582602,NC
-0.16200906,29582603,NC
-0.17673716,29582604,NC
-0.17182778,29582605,NC
-0.17182778,29582606,NC
-0.18655588,29582607,NC
-0.17182778,29582608,NC
-0.18164651,29582609,NC
-0.18164651,29582610,NC
-0.17673716,29582611,NC
-0.17182778,29582612,NC
-0.16691841,29582613,NC
-0.16200906,29582614,NC
-0.14728096,29582615,NC
-0.14728096,29582616,NC
-0.14237158,29582617,NC
-0.14728096,29582618,NC
-0.15219033,29582619,NC
-0.1276435,29582620,NC
-0.11782476,29582621,NC
