channel_0,sample #,type
0.38732237,11207983,R
0.5372188,11207984,NC
0.49452326,11207985,NC
0.23248678,11207986,NC
-0.21679191,11207987,NC
-0.7409674,11207988,NC
-1.206295,11207989,NC
-1.5378779,11207990,NC
-1.7303662,11207991,NC
-1.8479574,11207992,NC
-1.9120504,11207993,NC
-1.9707936,11207994,NC
-1.9867383,11207995,NC
-2.0080326,11207996,NC
-2.0346763,11207997,NC
-2.018522,11207998,NC
-1.9970174,11207999,NC
-1.9969118,11208000,NC
-2.023555,11208001,NC
-2.0448482,11208002,NC
-2.071491,11208003,NC
-2.0713847,11208004,NC
-2.055229,11208005,NC
-1.990925,11208006,NC
-1.8410243,11208007,NC
-1.6269258,11208008,NC
-1.4128274,11208009,NC
-1.2147782,11208010,NC
-1.0862758,11208011,NC
-1.0005717,11208012,NC
-0.9576657,11208013,NC
-0.9629075,11208014,NC
-1.000248,11208015,NC
-1.0215387,11208016,NC
-1.0107309,11208017,NC
-0.9999227,11208018,NC
-0.9944643,11208019,NC
-0.95690686,11208020,NC
-0.9514481,11208021,NC
-0.93528956,11208022,NC
-0.919131,11208023,NC
-0.9083219,11208024,NC
-0.90286255,11208025,NC
-0.8653044,11208026,NC
-0.8705443,11208027,NC
-0.8597348,11208028,NC
-0.8596247,11208029,NC
-0.89161307,11208030,NC
-0.9557001,11208031,NC
-0.9930381,11208032,NC
-0.99292743,11208033,NC
-0.9874669,11208034,NC
-0.95525724,11208035,NC
-0.9497965,11208036,NC
-0.94968534,11208037,NC
-0.96562344,11208038,NC
-1.0029606,11208039,NC
-1.029598,11208040,NC
-1.061585,11208041,NC
-1.0614733,11208042,NC
-1.0613614,11208043,NC
-1.0291508,11208044,NC
-1.023689,11208045,NC
-1.018227,11208046,NC
-1.0448637,11208047,NC
-1.0661505,11208048,NC
-1.0767375,11208049,NC
-1.0926744,11208050,NC
-1.1032612,11208051,NC
-1.1031485,11208052,NC
-1.1083853,11208053,NC
-1.1296716,11208054,NC
-1.1402581,11208055,NC
-1.1240957,11208056,NC
-1.1186327,11208057,NC
-1.0971202,11208058,NC
-1.0702579,11208059,NC
-1.0594448,11208060,NC
-1.0593313,11208061,NC
-1.0699172,11208062,NC
-1.080503,11208063,NC
-1.1017884,11208064,NC
-1.117724,11208065,NC
-1.1336592,11208066,NC
-1.1442449,11208067,NC
-1.1066822,11208068,NC
-1.0530703,11208069,NC
-1.0422566,11208070,NC
-0.999344,11208071,NC
-0.9885301,11208072,NC
-0.9777161,11208073,NC
-0.9883012,11208074,NC
-0.9935364,11208075,NC
-0.9880721,11208076,NC
-0.9558587,11208077,NC
-0.94504446,11208078,NC
-0.9235306,11208079,NC
-0.9073665,11208080,NC
-0.90725166,11208081,NC
-0.90713674,11208082,NC
-0.89097244,11208083,NC
-0.8694583,11208084,NC
-0.86934334,11208085,NC
-0.8531789,11208086,NC
-0.8477141,11208087,NC
-0.8529487,11208088,NC
-0.8260846,11208089,NC
-0.8580681,11208090,NC
-0.8579529,11208091,NC
-0.87388706,11208092,NC
-0.88447124,11208093,NC
-0.88435596,11208094,NC
-0.8842406,11208095,NC
-0.87877554,11208096,NC
-0.8626108,11208097,NC
-0.85179585,11208098,NC
-0.8409809,11208099,NC
-0.8194663,11208100,NC
-0.83005035,11208101,NC
-0.85668385,11208102,NC
-0.8993666,11208103,NC
-0.9260001,11208104,NC
-0.9579833,11208105,NC
-0.97391725,11208106,NC
-0.9845013,11208107,NC
-0.97903603,11208108,NC
-0.96287113,11208109,NC
-0.9627556,11208110,NC
-0.96264017,11208111,NC
-0.96252465,11208112,NC
-0.95705944,11208113,NC
-0.9783431,11208114,NC
-0.99427706,11208115,NC
-1.0155607,11208116,NC
-0.9993959,11208117,NC
-1.0046302,11208118,NC
-0.9403175,11208119,NC
-0.92415273,11208120,NC
-0.8865889,11208121,NC
-0.87577397,11208122,NC
-0.8703089,11208123,NC
-0.87554336,11208124,NC
-0.89682716,11208125,NC
-0.9127614,11208126,NC
-0.8965967,11208127,NC
-0.86973274,11208128,NC
-0.8535682,11208129,NC
-0.84810334,11208130,NC
-0.84798825,11208131,NC
-0.85322297,11208132,NC
-0.8584578,11208133,NC
-0.8583429,11208134,NC
-0.85287815,11208135,NC
-0.84741354,11208136,NC
-0.84729874,11208137,NC
-0.8525337,11208138,NC
-0.85776883,11208139,NC
-0.85230434,11208140,NC
-0.84683996,11208141,NC
-0.84137565,11208142,NC
-0.8145122,11208143,NC
-0.80369824,11208144,NC
-0.8089336,11208145,NC
-0.77672064,11208146,NC
-0.760557,11208147,NC
-0.755093,11208148,NC
-0.7603287,11208149,NC
-0.7923134,11208150,NC
-0.824298,11208151,NC
-0.8723323,11208152,NC
-0.8989674,11208153,NC
-0.888154,11208154,NC
-0.871991,11208155,NC
-0.8772271,11208156,NC
-0.89851284,11208157,NC
-0.909099,11208158,NC
-0.92503494,11208159,NC
-0.8928229,11208160,NC
-0.8285124,11208161,NC
-0.7428028,11208162,NC
-0.63034433,11208163,NC
-0.5232358,11208164,NC
-0.4535758,11208165,NC
-0.44811332,11208166,NC
-0.45870027,11208167,NC
-0.4104397,11208168,NC
-0.319381,11208169,NC
-0.089227974,11208170,NC
0.19977254,11208171,NC
0.4887729,11208172,NC
0.6761274,11208173,A
0.71903753,11208174,NC
0.57470506,11208175,NC
0.25382978,11208176,NC
-0.15264222,11208177,NC
-0.5751637,11208178,NC
-0.8906895,11208179,NC
-1.0831705,11208180,NC
-1.2007548,11208181,NC
-1.29694,11208182,NC
-1.4145243,11208183,NC
-1.5428085,11208184,NC
-1.687142,11208185,NC
-1.7779778,11208186,NC
-1.8153161,11208187,NC
-1.809856,11208188,NC
-1.7990465,11208189,NC
-1.7668378,11208190,NC
-1.7613783,11208191,NC
-1.7719681,11208192,NC
-1.7718587,11208193,NC
-1.7931484,11208194,NC
