channel_0,sample #,type
0.55,29813184,A
0.58,29813185,NC
0.56,29813186,NC
0.415,29813187,NC
0.195,29813188,NC
-0.05,29813189,NC
-0.245,29813190,NC
-0.385,29813191,NC
-0.455,29813192,NC
-0.45,29813193,NC
-0.41,29813194,NC
-0.38,29813195,NC
-0.35,29813196,NC
-0.315,29813197,NC
-0.305,29813198,NC
-0.3,29813199,NC
-0.32,29813200,NC
-0.315,29813201,NC
-0.33,29813202,NC
-0.305,29813203,NC
-0.285,29813204,NC
-0.245,29813205,NC
-0.21,29813206,NC
-0.21,29813207,NC
-0.21,29813208,NC
-0.23,29813209,NC
-0.245,29813210,NC
-0.255,29813211,NC
-0.26,29813212,NC
-0.255,29813213,NC
-0.245,29813214,NC
-0.225,29813215,NC
-0.21,29813216,NC
-0.2,29813217,NC
-0.18,29813218,NC
-0.16,29813219,NC
-0.13,29813220,NC
-0.12,29813221,NC
-0.09,29813222,NC
-0.08,29813223,NC
-0.09,29813224,NC
-0.08,29813225,NC
-0.085,29813226,NC
-0.075,29813227,NC
-0.075,29813228,NC
-0.075,29813229,NC
-0.075,29813230,NC
-0.085,29813231,NC
-0.08,29813232,NC
-0.09,29813233,NC
-0.095,29813234,NC
-0.105,29813235,NC
-0.105,29813236,NC
-0.105,29813237,NC
-0.105,29813238,NC
-0.095,29813239,NC
-0.085,29813240,NC
-0.075,29813241,NC
-0.075,29813242,NC
-0.075,29813243,NC
-0.075,29813244,NC
-0.065,29813245,NC
-0.06,29813246,NC
-0.06,29813247,NC
-0.065,29813248,NC
-0.08,29813249,NC
-0.105,29813250,NC
-0.09,29813251,NC
-0.07,29813252,NC
-0.05,29813253,NC
-0.045,29813254,NC
-0.04,29813255,NC
-0.04,29813256,NC
-0.045,29813257,NC
-0.045,29813258,NC
-0.045,29813259,NC
-0.06,29813260,NC
-0.05,29813261,NC
-0.045,29813262,NC
-0.05,29813263,NC
-0.02,29813264,NC
-0.015,29813265,NC
0.0,29813266,NC
0.01,29813267,NC
0.035,29813268,NC
0.04,29813269,NC
0.03,29813270,NC
0.04,29813271,NC
0.045,29813272,NC
0.05,29813273,NC
0.08,29813274,NC
0.09,29813275,NC
0.105,29813276,NC
0.115,29813277,NC
0.14,29813278,NC
0.135,29813279,NC
0.135,29813280,NC
0.14,29813281,NC
0.145,29813282,NC
0.16,29813283,NC
0.17,29813284,NC
0.175,29813285,NC
0.165,29813286,NC
0.175,29813287,NC
0.18,29813288,NC
