channel_0,sample #,type
0.4971187,29272965,A
0.51564085,29272966,NC
0.49925697,29272967,NC
0.3945386,29272968,NC
0.21648577,29272969,NC
0.003431812,29272970,NC
-0.19795667,29272971,NC
-0.35267964,29272972,NC
-0.44240382,29272973,NC
-0.4721292,29272974,NC
-0.45352244,29272975,NC
-0.41158366,29272976,NC
-0.3646461,29272977,NC
-0.32770988,29272978,NC
-0.3174416,29272979,NC
-0.3221747,29272980,NC
-0.34024245,29272981,NC
-0.35331157,29272982,NC
-0.3597154,29272983,NC
-0.35445398,29272984,NC
-0.32919395,29272985,NC
-0.29226872,29272986,NC
-0.25034493,29272987,NC
-0.22342263,29272988,NC
-0.21150184,29272989,NC
-0.22291584,29272990,NC
-0.24433139,29272991,NC
-0.26908183,29272992,NC
-0.28050047,29272993,NC
-0.28525406,29272994,NC
-0.2866759,29272995,NC
-0.29643267,29272996,NC
-0.30452442,29272997,NC
-0.2992845,29272998,NC
-0.27237952,29272999,NC
-0.22880957,29273000,NC
-0.18357466,29273001,NC
-0.15167479,29273002,NC
-0.14144333,29273003,NC
-0.14954694,29273004,NC
-0.1626523,29273005,NC
-0.16575944,29273006,NC
-0.15886837,29273007,NC
-0.1419791,29273008,NC
-0.12342499,29273009,NC
-0.10987271,29273010,NC
-0.10132229,29273011,NC
-0.102773756,29273012,NC
-0.11422709,29273013,NC
-0.14068231,29273014,NC
-0.17047277,29273015,NC
-0.18193184,29273016,NC
-0.17339285,29273017,NC
-0.14818914,29273018,NC
-0.1279874,29273019,NC
-0.10778764,29273020,NC
-0.099256545,29273021,NC
-0.100727454,29273022,NC
-0.10386706,29273023,NC
-0.10534203,29273024,NC
-0.0951524,29273025,NC
-0.08496482,29273026,NC
-0.07477932,29273027,NC
-0.074595906,29273028,NC
-0.0894146,29273029,NC
-0.11090207,29273030,NC
-0.13405833,29273031,NC
-0.14221674,29273032,NC
-0.13871062,29273033,NC
-0.11687334,29273034,NC
-0.086704895,29273035,NC
-0.056538634,29273036,NC
-0.029707905,29273037,NC
-0.017879391,29273038,NC
-0.01938643,29273039,NC
-0.032562368,29273040,NC
-0.05240721,29273041,NC
-0.060587637,29273042,NC
-0.075436994,29273043,NC
-0.095288634,29273044,NC
-0.12514257,29273045,NC
-0.13999878,29273046,NC
-0.12319063,29273047,NC
-0.081384785,29273048,NC
-0.0329146,29273049,NC
0.0055532446,29273050,NC
0.024018748,29273051,NC
0.030815233,29273052,NC
0.02594269,29273053,NC
0.02106778,29273054,NC
0.016190488,29273055,NC
0.024644148,29273056,NC
0.036428742,29273057,NC
0.048210938,29273058,NC
0.05332405,29273059,NC
0.05843475,29273060,NC
0.06520969,29273061,NC
0.066982195,29273062,NC
0.07041892,29273063,NC
0.070519865,29273064,NC
0.08061836,29273065,NC
0.090714395,29273066,NC
0.105807945,29273067,NC
0.11423236,29273068,NC
0.122654304,29273069,NC
0.1294071,29273070,NC
0.13949071,29273071,NC
0.14957184,29273072,NC
0.15965044,29273073,NC
0.16139323,29273074,NC
0.15146682,29273075,NC
0.13320456,29273076,NC
