channel_0,sample #,type
0.72148234,19635378,N
0.81182444,19635379,NC
0.75318897,19635380,NC
0.58557105,19635381,NC
0.31347877,19635382,NC
-0.029030807,19635383,NC
-0.36057228,19635384,NC
-0.6489296,19635385,NC
-0.781875,19635386,NC
-0.7676614,19635387,NC
-0.6855408,19635388,NC
-0.5863587,19635389,NC
-0.4851175,19635390,NC
-0.4047453,19635391,NC
-0.3256848,19635392,NC
-0.29397047,19635393,NC
-0.2689376,19635394,NC
-0.2314507,19635395,NC
-0.18783365,19635396,NC
-0.13996151,19635397,NC
-0.12057368,19635398,NC
-0.16377114,19635399,NC
-0.22144105,19635400,NC
-0.26368412,19635401,NC
-0.26028782,19635402,NC
-0.21127161,19635403,NC
-0.14807801,19635404,NC
-0.12050485,19635405,NC
-0.13987476,19635406,NC
-0.16835207,19635407,NC
-0.20096378,19635408,NC
-0.2641488,19635409,NC
-0.29350773,19635410,NC
-0.29757506,19635411,NC
-0.26509124,19635412,NC
-0.20132607,19635413,NC
-0.18230326,19635414,NC
-0.22126624,19635415,NC
-0.31775752,19635416,NC
-0.38987154,19635417,NC
-0.36481184,19635418,NC
-0.30664393,19635419,NC
-0.30319536,19635420,NC
-0.28798306,19635421,NC
-0.28502816,19635422,NC
-0.24068855,19635423,NC
-0.22106506,19635424,NC
-0.2168985,19635425,NC
-0.22172327,19635426,NC
-0.22633319,19635427,NC
-0.19199844,19635428,NC
-0.13468377,19635429,NC
-0.10734305,19635430,NC
-0.10725761,19635431,NC
-0.1445993,19635432,NC
-0.18226759,19635433,NC
-0.23265031,19635434,NC
-0.25984794,19635435,NC
-0.23103558,19635436,NC
-0.16236997,19635437,NC
-0.096385315,19635438,NC
-0.07180066,19635439,NC
-0.052755296,19635440,NC
-0.025575172,19635441,NC
0.0053637195,19635442,NC
0.009767124,19635443,NC
0.0099800285,19635444,NC
0.017269993,19635445,NC
-0.0015150465,19635446,NC
-0.03238313,19635447,NC
-0.06267749,19635448,NC
-0.04784384,19635449,NC
-0.033669982,19635450,NC
-0.029140025,19635451,NC
-0.09171439,19635452,NC
-0.19197132,19635453,NC
-0.2846139,19635454,NC
-0.27335483,19635455,NC
-0.18770812,19635456,NC
-0.11134274,19635457,NC
-0.09162729,19635458,NC
-0.14324425,19635459,NC
-0.24545799,19635460,NC
-0.34571895,19635461,NC
-0.35131618,19635462,NC
-0.2877653,19635463,NC
-0.22054416,19635464,NC
-0.21969864,19635465,NC
-0.2403912,19635466,NC
-0.23497222,19635467,NC
-0.21616592,19635468,NC
-0.22010045,19635469,NC
-0.23117557,19635470,NC
-0.25413778,19635471,NC
-0.23559983,19635472,NC
-0.24511549,19635473,NC
-0.2498074,19635474,NC
-0.23046966,19635475,NC
-0.17307426,19635476,NC
-0.11517043,19635477,NC
-0.032489683,19635478,NC
0.053574357,19635479,NC
0.053489815,19635480,NC
-0.09643658,19635481,NC
-0.27935216,19635482,NC
-0.41255888,19635483,NC
-0.3933954,19635484,NC
-0.30166152,19635485,NC
-0.21667627,19635486,NC
-0.14913027,19635487,NC
-0.09729725,19635488,NC
-0.053143293,19635489,NC
-0.013691356,19635490,NC
-0.019560203,19635491,NC
-0.09563983,19635492,NC
-0.20195988,19635493,NC
-0.240028,19635494,NC
-0.21707152,19635495,NC
-0.1777331,19635496,NC
-0.14633255,19635497,NC
-0.1106571,19635498,NC
-0.020406358,19635499,NC
0.04412414,19635500,NC
0.06783893,19635501,NC
0.024365604,19635502,NC
-0.07577864,19635503,NC
-0.14965323,19635504,NC
-0.20055114,19635505,NC
-0.2540017,19635506,NC
-0.2932935,19635507,NC
-0.345154,19635508,NC
-0.34678376,19635509,NC
-0.30333146,19635510,NC
-0.2887587,19635511,NC
-0.27909026,19635512,NC
-0.30350015,19635513,NC
-0.30184296,19635514,NC
-0.29330972,19635515,NC
-0.3265022,19635516,NC
-0.40405738,19635517,NC
-0.4722401,19635518,NC
-0.4707203,19635519,NC
-0.46750143,19635520,NC
-0.42771903,19635521,NC
-0.39502692,19635522,NC
-0.36375597,19635523,NC
-0.35973284,19635524,NC
-0.3555132,19635525,NC
-0.3402556,19635526,NC
-0.34178948,19635527,NC
-0.34558445,19635528,NC
-0.3746659,19635529,NC
-0.4130614,19635530,NC
-0.40752313,19635531,NC
-0.29739434,19635532,NC
-0.15355879,19635533,NC
0.022823336,19635534,NC
0.20592876,19635535,NC
0.37472194,19635536,NC
0.4854003,19635537,A
0.5373688,19635538,NC
0.4966961,19635539,NC
0.36149767,19635540,NC
0.13018003,19635541,NC
-0.17293741,19635542,NC
-0.49029192,19635543,NC
-0.68784577,19635544,NC
-0.7399554,19635545,NC
-0.71099275,19635546,NC
-0.67364067,19635547,NC
-0.63885814,19635548,NC
-0.59116125,19635549,NC
-0.534772,19635550,NC
-0.47634733,19635551,NC
-0.45199618,19635552,NC
-0.46473908,19635553,NC
-0.4849278,19635554,NC
-0.47188744,19635555,NC
-0.45614743,19635556,NC
-0.4528203,19635557,NC
-0.460519,19635558,NC
-0.47606435,19635559,NC
-0.4613741,19635560,NC
-0.45073172,19635561,NC
-0.44782594,19635562,NC
-0.44790587,19635563,NC
-0.4232881,19635564,NC
-0.42691427,19635565,NC
-0.45760524,19635566,NC
-0.45375434,19635567,NC
-0.4472182,19635568,NC
-0.41285226,19635569,NC
-0.39796498,19635570,NC
-0.39436895,19635571,NC
-0.40394187,19635572,NC
-0.39319342,19635573,NC
-0.3665598,19635574,NC
-0.33184615,19635575,NC
-0.31700948,19635576,NC
-0.33123714,19635577,NC
-0.34635013,19635578,NC
-0.35075977,19635579,NC
-0.3670095,19635580,NC
-0.36087385,19635581,NC
-0.3552604,19635582,NC
-0.3514989,19635583,NC
-0.37476826,19635584,NC
-0.3600705,19635585,NC
-0.34142327,19635586,NC
