channel_0,sample #,type
1.295,19624942,N
1.365,19624943,NC
1.2,19624944,NC
0.89,19624945,NC
0.45,19624946,NC
-0.065,19624947,NC
-0.485,19624948,NC
-0.625,19624949,NC
-0.57,19624950,NC
-0.475,19624951,NC
-0.385,19624952,NC
-0.245,19624953,NC
-0.11,19624954,NC
-0.015,19624955,NC
-0.02,19624956,NC
-0.035,19624957,NC
-0.025,19624958,NC
-0.01,19624959,NC
-0.015,19624960,NC
-0.015,19624961,NC
0.0,19624962,NC
-0.025,19624963,NC
-0.02,19624964,NC
0.015,19624965,NC
0.04,19624966,NC
0.03,19624967,NC
0.015,19624968,NC
0.04,19624969,NC
0.06,19624970,NC
0.07,19624971,NC
0.105,19624972,NC
0.12,19624973,NC
0.115,19624974,NC
0.105,19624975,NC
0.12,19624976,NC
0.13,19624977,NC
0.14,19624978,NC
0.145,19624979,NC
0.16,19624980,NC
0.155,19624981,NC
0.14,19624982,NC
0.16,19624983,NC
0.16,19624984,NC
0.16,19624985,NC
0.155,19624986,NC
0.125,19624987,NC
0.145,19624988,NC
0.17,19624989,NC
0.21,19624990,NC
0.23,19624991,NC
0.215,19624992,NC
0.21,19624993,NC
0.225,19624994,NC
0.245,19624995,NC
0.28,19624996,NC
0.3,19624997,NC
0.315,19624998,NC
0.325,19624999,NC
0.345,19625000,NC
0.355,19625001,NC
0.4,19625002,NC
0.415,19625003,NC
0.405,19625004,NC
0.395,19625005,NC
0.415,19625006,NC
0.455,19625007,NC
0.47,19625008,NC
0.465,19625009,NC
0.44,19625010,NC
0.42,19625011,NC
0.435,19625012,NC
0.44,19625013,NC
0.425,19625014,NC
0.42,19625015,NC
0.415,19625016,NC
0.39,19625017,NC
0.39,19625018,NC
0.395,19625019,NC
0.395,19625020,NC
0.365,19625021,NC
0.31,19625022,NC
0.27,19625023,NC
0.235,19625024,NC
0.21,19625025,NC
0.215,19625026,NC
0.2,19625027,NC
0.2,19625028,NC
0.2,19625029,NC
0.19,19625030,NC
0.165,19625031,NC
0.17,19625032,NC
0.16,19625033,NC
0.165,19625034,NC
0.145,19625035,NC
0.12,19625036,NC
0.13,19625037,NC
0.135,19625038,NC
0.125,19625039,NC
0.115,19625040,NC
0.09,19625041,NC
0.07,19625042,NC
0.05,19625043,NC
0.045,19625044,NC
0.055,19625045,NC
0.045,19625046,NC
0.05,19625047,NC
0.08,19625048,NC
0.09,19625049,NC
