channel_0,sample #,type
0.6251357,29825606,A
0.6707646,29825607,NC
0.6347922,29825608,NC
0.46578437,29825609,NC
0.19554102,29825610,NC
-0.100536495,29825611,NC
-0.3450564,29825612,NC
-0.5310125,29825613,NC
-0.6158938,29825614,NC
-0.6442281,29825615,NC
-0.6292627,29825616,NC
-0.5800276,29825617,NC
-0.5197618,29825618,NC
-0.4548942,29825619,NC
-0.4298514,29825620,NC
-0.4266062,29825621,NC
-0.45491746,29825622,NC
-0.4754428,29825623,NC
-0.47954652,29825624,NC
-0.45046175,29825625,NC
-0.39505076,29825626,NC
-0.3652535,29825627,NC
-0.33532256,29825628,NC
-0.34574255,29825629,NC
-0.35623735,29825630,NC
-0.38603777,29825631,NC
-0.40629387,29825632,NC
-0.39041394,29825633,NC
-0.39070815,29825634,NC
-0.3862957,29825635,NC
-0.3699783,29825636,NC
-0.3600132,29825637,NC
-0.3457554,29825638,NC
-0.30539724,29825639,NC
-0.2752128,29825640,NC
-0.24557297,29825641,NC
-0.23008376,29825642,NC
-0.21073487,29825643,NC
-0.2313607,29825644,NC
-0.22088046,29825645,NC
-0.22479984,29825646,NC
-0.23647335,29825647,NC
-0.225571,29825648,NC
-0.22127059,29825649,NC
-0.21180399,29825650,NC
-0.1998516,29825651,NC
-0.20107912,29825652,NC
-0.19181004,29825653,NC
-0.19503798,29825654,NC
-0.21225682,29825655,NC
-0.21108167,29825656,NC
-0.21086374,29825657,NC
-0.21122691,29825658,NC
-0.20044747,29825659,NC
-0.22082707,29825660,NC
-0.2216531,29825661,NC
-0.20669664,29825662,NC
-0.20165361,29825663,NC
-0.21064715,29825664,NC
-0.19506739,29825665,NC
-0.1961276,29825666,NC
-0.19151488,29825667,NC
-0.19113544,29825668,NC
-0.19510165,29825669,NC
-0.19577369,29825670,NC
-0.19641158,29825671,NC
-0.1958923,29825672,NC
-0.18633243,29825673,NC
-0.17673974,29825674,NC
-0.17102677,29825675,NC
-0.16388917,29825676,NC
-0.1610725,29825677,NC
-0.16124368,29825678,NC
-0.15662217,29825679,NC
-0.15506703,29825680,NC
-0.16052361,29825681,NC
-0.16130224,29825682,NC
-0.15697587,29825683,NC
-0.13575749,29825684,NC
-0.12051697,29825685,NC
-0.11517018,29825686,NC
-0.10122624,29825687,NC
-0.09602146,29825688,NC
-0.09581104,29825689,NC
-0.09201575,29825690,NC
-0.05056179,29825691,NC
-0.037452683,29825692,NC
-0.011690222,29825693,NC
-0.0015569218,29825694,NC
0.013876557,29825695,NC
0.014081847,29825696,NC
0.019207653,29825697,NC
0.03301475,29825698,NC
0.06838988,29825699,NC
0.07998088,29825700,NC
0.08884431,29825701,NC
0.08391163,29825702,NC
0.0940115,29825703,NC
0.09827566,29825704,NC
0.0992619,29825705,NC
0.11419066,29825706,NC
0.124352306,29825707,NC
0.10390344,29825708,NC
0.119760446,29825709,NC
0.12347497,29825710,NC
0.1287835,29825711,NC
0.13429517,29825712,NC
0.14466216,29825713,NC
0.12314823,29825714,NC
0.10981468,29825715,NC
0.089479715,29825716,NC
0.07837173,29825717,NC
0.06269576,29825718,NC
0.052979086,29825719,NC
0.03344718,29825720,NC
0.02934426,29825721,NC
0.014276773,29825722,NC
-0.016573362,29825723,NC
-0.031502813,29825724,NC
-0.050322775,29825725,NC
-0.070592456,29825726,NC
-0.060658693,29825727,NC
-0.06558964,29825728,NC
-0.080848485,29825729,NC
-0.101823345,29825730,NC
-0.13591702,29825731,NC
-0.15159634,29825732,NC
-0.16521406,29825733,NC
-0.19097668,29825734,NC
-0.20035337,29825735,NC
-0.20490733,29825736,NC
-0.20452696,29825737,NC
-0.19596459,29825738,NC
-0.18504897,29825739,NC
-0.19131756,29825740,NC
-0.1999244,29825741,NC
-0.21123043,29825742,NC
-0.20542036,29825743,NC
-0.21442899,29825744,NC
-0.22007592,29825745,NC
-0.21608558,29825746,NC
-0.23003963,29825747,NC
-0.23503555,29825748,NC
-0.22564504,29825749,NC
-0.22063942,29825750,NC
-0.21147238,29825751,NC
-0.20421857,29825752,NC
-0.2100344,29825753,NC
-0.22046727,29825754,NC
-0.23034742,29825755,NC
-0.23525064,29825756,NC
-0.23531476,29825757,NC
-0.2303946,29825758,NC
-0.23033841,29825759,NC
-0.22955245,29825760,NC
-0.2194936,29825761,NC
-0.2106385,29825762,NC
-0.20945664,29825763,NC
-0.21940565,29825764,NC
-0.2244418,29825765,NC
-0.228781,29825766,NC
-0.25538516,29825767,NC
-0.26007247,29825768,NC
-0.27118546,29825769,NC
-0.27544028,29825770,NC
-0.27571827,29825771,NC
-0.25995335,29825772,NC
-0.24895012,29825773,NC
-0.24396814,29825774,NC
-0.24459277,29825775,NC
-0.26024374,29825776,NC
-0.2749204,29825777,NC
-0.28410938,29825778,NC
-0.29466805,29825779,NC
-0.289881,29825780,NC
-0.29004747,29825781,NC
-0.27322233,29825782,NC
-0.25923243,29825783,NC
-0.25414896,29825784,NC
-0.25491753,29825785,NC
-0.2535188,29825786,NC
-0.25346953,29825787,NC
-0.24908979,29825788,NC
-0.24512538,29825789,NC
-0.24347661,29825790,NC
-0.23514754,29825791,NC
-0.24408892,29825792,NC
-0.23925145,29825793,NC
-0.2492294,29825794,NC
-0.2255401,29825795,NC
-0.20485939,29825796,NC
-0.18929878,29825797,NC
-0.18394032,29825798,NC
-0.18383299,29825799,NC
-0.2048432,29825800,NC
-0.20519769,29825801,NC
-0.21932903,29825802,NC
-0.22944453,29825803,NC
-0.22849868,29825804,NC
-0.2282066,29825805,NC
-0.23306304,29825806,NC
-0.21365035,29825807,NC
-0.2199302,29825808,NC
-0.21869057,29825809,NC
-0.22557403,29825810,NC
-0.21867864,29825811,NC
-0.22926235,29825812,NC
-0.23942441,29825813,NC
-0.24322797,29825814,NC
-0.24840367,29825815,NC
-0.24441627,29825816,NC
-0.23878095,29825817,NC
-0.22438939,29825818,NC
-0.21866578,29825819,NC
-0.20348981,29825820,NC
-0.20913814,29825821,NC
-0.19189815,29825822,NC
-0.1988369,29825823,NC
-0.2125397,29825824,NC
-0.22370034,29825825,NC
-0.23344423,29825826,NC
