channel_0,sample #,type
0.3181052,11363963,R
0.5040744,11363964,NC
0.5921651,11363965,NC
0.47960478,11363966,NC
0.17618136,11363967,NC
-0.32299915,11363968,NC
-0.8809067,11363969,NC
-1.4045569,11363970,NC
-1.7862831,11363971,NC
-2.0358734,11363972,NC
-2.1533277,11363973,NC
-2.2267365,11363974,NC
-2.260994,11363975,NC
-2.3001454,11363976,NC
-2.324615,11363977,NC
-2.324615,11363978,NC
-2.329509,11363979,NC
-2.3099332,11363980,NC
-2.324615,11363981,NC
-2.3148272,11363982,NC
-2.3050394,11363983,NC
-2.2952516,11363984,NC
-2.3099332,11363985,NC
-2.2756758,11363986,NC
-2.197373,11363987,NC
-2.0897067,11363988,NC
-1.9428887,11363989,NC
-1.7520256,11363990,NC
-1.5856322,11363991,NC
-1.4192387,11363992,NC
-1.2773148,11363993,NC
-1.2039059,11363994,NC
-1.1500727,11363995,NC
-1.130497,11363996,NC
-1.1207092,11363997,NC
-1.1207092,11363998,NC
-1.1011335,11363999,NC
-1.1060274,11364000,NC
-1.07177,11364001,NC
-1.0521942,11364002,NC
-1.0424063,11364003,NC
-1.0521942,11364004,NC
-1.0473003,11364005,NC
-1.0473003,11364006,NC
-1.0375123,11364007,NC
-1.0521942,11364008,NC
-1.0521942,11364009,NC
-1.061982,11364010,NC
-1.0570881,11364011,NC
-1.0570881,11364012,NC
-1.0570881,11364013,NC
-1.061982,11364014,NC
-1.0473003,11364015,NC
-1.0473003,11364016,NC
-1.0375123,11364017,NC
-1.061982,11364018,NC
-1.061982,11364019,NC
-1.0815578,11364020,NC
-1.0962396,11364021,NC
-1.1060274,11364022,NC
-1.1402848,11364023,NC
-1.130497,11364024,NC
-1.1451787,11364025,NC
-1.1549666,11364026,NC
-1.1745424,11364027,NC
-1.1745424,11364028,NC
-1.1843302,11364029,NC
-1.1794363,11364030,NC
-1.199012,11364031,NC
-1.2136937,11364032,NC
-1.2479511,11364033,NC
-1.262633,11364034,NC
-1.2724208,11364035,NC
-1.2919966,11364036,NC
-1.3017845,11364037,NC
-1.2773148,11364038,NC
-1.262633,11364039,NC
-1.262633,11364040,NC
-1.2430573,11364041,NC
-1.2528452,11364042,NC
-1.2332695,11364043,NC
-1.2332695,11364044,NC
-1.2283756,11364045,NC
-1.2234817,11364046,NC
-1.2039059,11364047,NC
-1.1696484,11364048,NC
-1.1402848,11364049,NC
-1.1060274,11364050,NC
-1.1011335,11364051,NC
-1.0668759,11364052,NC
-1.0570881,11364053,NC
-1.0570881,11364054,NC
-1.0668759,11364055,NC
-1.0375123,11364056,NC
-1.0326184,11364057,NC
-0.99346703,11364058,NC
-0.93963385,11364059,NC
-0.86622494,11364060,NC
-0.84175533,11364061,NC
-0.80749786,11364062,NC
-0.79771,11364063,NC
-0.8221796,11364064,NC
-0.8955886,11364065,NC
-0.93963385,11364066,NC
-0.99346703,11364067,NC
-1.0228306,11364068,NC
-1.0375123,11364069,NC
-1.0424063,11364070,NC
-1.0228306,11364071,NC
-0.99346703,11364072,NC
-0.9641035,11364073,NC
-0.94942176,11364074,NC
-0.9249521,11364075,NC
-0.8955886,11364076,NC
-0.88580066,11364077,NC
-0.8760128,11364078,NC
-0.8906946,11364079,NC
-0.9004825,11364080,NC
-0.92005813,11364081,NC
-0.94452775,11364082,NC
-0.9689974,11364083,NC
-0.9787853,11364084,NC
-0.9787853,11364085,NC
-0.9641035,11364086,NC
-0.95431566,11364087,NC
-0.93963385,11364088,NC
-0.93963385,11364089,NC
-0.94452775,11364090,NC
-0.94942176,11364091,NC
-0.95920956,11364092,NC
-0.9738914,11364093,NC
-0.998361,11364094,NC
-0.99346703,11364095,NC
-1.0081488,11364096,NC
-0.998361,11364097,NC
-0.98857313,11364098,NC
-0.9689974,11364099,NC
-0.95431566,11364100,NC
-0.95920956,11364101,NC
-0.9689974,11364102,NC
-0.9641035,11364103,NC
-0.998361,11364104,NC
-1.0032549,11364105,NC
-1.0179367,11364106,NC
-1.0179367,11364107,NC
-1.0179367,11364108,NC
-1.0179367,11364109,NC
-1.0032549,11364110,NC
-1.0081488,11364111,NC
-1.0032549,11364112,NC
-1.0081488,11364113,NC
-1.0032549,11364114,NC
-1.0081488,11364115,NC
-1.0277245,11364116,NC
-1.0326184,11364117,NC
-1.0473003,11364118,NC
-1.0375123,11364119,NC
-1.0473003,11364120,NC
-1.0228306,11364121,NC
-1.0277245,11364122,NC
-1.0326184,11364123,NC
-1.0277245,11364124,NC
-1.0179367,11364125,NC
-0.99346703,11364126,NC
-0.99346703,11364127,NC
-1.0032549,11364128,NC
-1.0032549,11364129,NC
-1.0032549,11364130,NC
-1.0081488,11364131,NC
-1.0130427,11364132,NC
-1.0228306,11364133,NC
-1.0081488,11364134,NC
-1.0228306,11364135,NC
-0.998361,11364136,NC
-0.9787853,11364137,NC
-0.9787853,11364138,NC
-0.98857313,11364139,NC
-0.98857313,11364140,NC
-1.0081488,11364141,NC
-1.0032549,11364142,NC
-0.998361,11364143,NC
-0.9787853,11364144,NC
-0.998361,11364145,NC
-0.9836792,11364146,NC
-0.99346703,11364147,NC
-0.9836792,11364148,NC
-0.9689974,11364149,NC
-0.9689974,11364150,NC
-0.9738914,11364151,NC
-0.9787853,11364152,NC
-0.9787853,11364153,NC
-0.9787853,11364154,NC
-0.9787853,11364155,NC
-0.9836792,11364156,NC
-0.9787853,11364157,NC
-0.998361,11364158,NC
-1.0032549,11364159,NC
-0.9738914,11364160,NC
-0.9689974,11364161,NC
-0.95920956,11364162,NC
-0.8906946,11364163,NC
-0.8026039,11364164,NC
-0.65578616,11364165,NC
-0.4844987,11364166,NC
-0.32789308,11364167,NC
-0.21043883,11364168,NC
-0.15660565,11364169,NC
-0.13213602,11364170,NC
-0.1468178,11364171,NC
-0.10766638,11364172,NC
0.009787853,11364173,NC
0.18107527,11364174,NC
0.44045335,11364175,NC
0.6313165,11364176,A
0.6998314,11364177,NC
0.6264226,11364178,NC
0.332787,11364179,NC
-0.12724209,11364180,NC
-0.6459983,11364181,NC
-1.1647545,11364182,NC
-1.5513747,11364183,NC
-1.8156466,11364184,NC
-1.9428887,11364185,NC
-2.0114038,11364186,NC
-2.0652368,11364187,NC
-2.1141763,11364188,NC
-2.1582215,11364189,NC
-2.2120547,11364190,NC
-2.2218425,11364191,NC
-2.2316303,11364192,NC
-2.2169487,11364193,NC
-2.2120547,11364194,NC
-2.197373,11364195,NC
-2.1680093,11364196,NC
-2.1337519,11364197,NC
-2.1092823,11364198,NC
-2.0309794,11364199,NC
-1.9526767,11364200,NC
-1.8107527,11364201,NC
-1.6541471,11364202,NC
-1.4926475,11364203,NC
-1.3409358,11364204,NC
-1.2087998,11364205,NC
-1.1207092,11364206,NC
-1.0375123,11364207,NC
-1.0179367,11364208,NC
-1.0032549,11364209,NC
-1.0130427,11364210,NC
-0.99346703,11364211,NC
-1.0032549,11364212,NC
-0.99346703,11364213,NC
-0.99346703,11364214,NC
-0.98857313,11364215,NC
-0.9787853,11364216,NC
