channel_0,sample #,type
1.0258373,19879577,N
1.106164,19879578,NC
1.1614878,19879579,NC
1.0268084,19879580,NC
0.71462584,19879581,NC
0.2574402,19879582,NC
-0.26724857,19879583,NC
-0.7269405,19879584,NC
-0.9716357,19879585,NC
-0.9788341,19879586,NC
-0.8610356,19879587,NC
-0.7307404,19879588,NC
-0.6204486,19879589,NC
-0.53516,19879590,NC
-0.47487468,19879591,NC
-0.4220927,19879592,NC
-0.3743141,19879593,NC
-0.32653883,19879594,NC
-0.28626695,19879595,NC
-0.28099847,19879596,NC
-0.30573344,19879597,NC
-0.34797183,19879598,NC
-0.37521365,19879599,NC
-0.37745896,19879600,NC
-0.36470777,19879601,NC
-0.34946007,19879602,NC
-0.35671586,19879603,NC
-0.37147522,19879604,NC
-0.36373815,19879605,NC
-0.3260046,19879606,NC
-0.28577465,19879607,NC
-0.2830483,19879608,NC
-0.32782558,19879609,NC
-0.36760652,19879610,NC
-0.36989105,19879611,NC
-0.35967925,19879612,NC
-0.36197114,19879613,NC
-0.34676668,19879614,NC
-0.31906596,19879615,NC
-0.29886895,19879616,NC
-0.28617564,19879617,NC
-0.28098607,19879618,NC
-0.27330026,19879619,NC
-0.27811822,19879620,NC
-0.27293992,19879621,NC
-0.25526544,19879622,NC
-0.24009478,19879623,NC
-0.2249279,19879624,NC
-0.22726485,19879625,NC
-0.24460563,19879626,NC
-0.24945025,19879627,NC
-0.23929875,19879628,NC
-0.23915108,19879629,NC
-0.26900727,19879630,NC
-0.3138674,19879631,NC
-0.33123136,19879632,NC
-0.30609927,19879633,NC
-0.26847103,19879634,NC
-0.23084679,19879635,NC
-0.20322639,19879636,NC
-0.17560998,19879637,NC
-0.14799751,19879638,NC
-0.14038897,19879639,NC
-0.1427844,19879640,NC
-0.13518378,19879641,NC
-0.11008715,19879642,NC
-0.079994485,19879643,NC
-0.057405803,19879644,NC
-0.062321115,19879645,NC
-0.089740425,19879646,NC
-0.094663724,19879647,NC
-0.07459101,19879648,NC
-0.05202234,19879649,NC
-0.041957676,19879650,NC
-0.056897018,19879651,NC
-0.07184039,19879652,NC
-0.056787807,19879653,NC
-0.011739235,19879654,NC
0.023305304,19879655,NC
0.013345808,19879656,NC
-0.03161773,19879657,NC
-0.07408531,19879658,NC
-0.07905693,19879659,NC
-0.0490326,19879660,NC
-0.029012319,19879661,NC
-0.033996075,19879662,NC
-0.041483887,19879663,NC
-0.04897575,19879664,NC
-0.04147167,19879665,NC
-0.011471633,19879666,NC
0.021024361,19879667,NC
0.033516295,19879668,NC
-0.0064958185,19879669,NC
-0.091511995,19879670,NC
-0.16903219,19879671,NC
-0.18655646,19879672,NC
-0.15658477,19879673,NC
-0.14911711,19879674,NC
-0.1791535,19879675,NC
-0.21419391,19879676,NC
-0.24173841,19879677,NC
-0.26178688,19879678,NC
-0.27933943,19879679,NC
-0.29439598,19879680,NC
-0.30195656,19879681,NC
-0.29952115,19879682,NC
-0.29208976,19879683,NC
-0.28716236,19879684,NC
-0.27723902,19879685,NC
-0.25981963,19879686,NC
-0.25490424,19879687,NC
-0.25249285,19879688,NC
-0.24508545,19879689,NC
-0.24268202,19879690,NC
-0.24278256,19879691,NC
-0.25288707,19879692,NC
-0.2704955,19879693,NC
-0.27810794,19879694,NC
-0.2782243,19879695,NC
-0.28834456,19879696,NC
-0.28846878,19879697,NC
-0.2710969,19879698,NC
-0.25872895,19879699,NC
-0.25136492,19879700,NC
-0.24650474,19879701,NC
-0.24914846,19879702,NC
-0.25679603,19879703,NC
-0.26694748,19879704,NC
-0.27710283,19879705,NC
-0.28476197,19879706,NC
-0.28742495,19879707,NC
-0.27759174,19879708,NC
-0.25526237,19879709,NC
-0.24293679,19879710,NC
-0.243115,19879711,NC
-0.24579696,19879712,NC
-0.23848271,19879713,NC
-0.21867217,19879714,NC
-0.19136542,19879715,NC
-0.14656238,19879716,NC
-0.10426305,19879717,NC
-0.09196743,19879718,NC
-0.1246755,19879719,NC
-0.18988723,19879720,NC
-0.2276026,19879721,NC
-0.22282164,19879722,NC
-0.23054433,19879723,NC
-0.26327056,19879724,NC
