channel_0,sample #,type
0.52964306,11613802,R
0.5801234,11613803,NC
0.45750773,11613804,NC
0.1564309,11613805,NC
-0.23391752,11613806,NC
-0.63895637,11613807,NC
-0.9851861,11613808,NC
-1.2451845,11613809,NC
-1.4038823,11613810,NC
-1.5366881,11613811,NC
-1.6136069,11613812,NC
-1.7015127,11613813,NC
-1.7561665,11613814,NC
-1.8269705,11613815,NC
-1.8652657,11613816,NC
-1.8736496,11613817,NC
-1.8893402,11613818,NC
-1.8928199,11613819,NC
-1.8939172,11613820,NC
-1.8906261,11613821,NC
-1.8963631,11613822,NC
-1.9022158,11613823,NC
-1.8912858,11613824,NC
-1.8337307,11613825,NC
-1.7874959,11613826,NC
-1.6910973,11613827,NC
-1.5752418,11613828,NC
-1.453104,11613829,NC
-1.2859161,11613830,NC
-1.1544303,11613831,NC
-1.0557487,11613832,NC
-1.0000006,11613833,NC
-0.941339,11613834,NC
-0.93974066,11613835,NC
-0.9478512,11613836,NC
-0.95759344,11613837,NC
-0.96372837,11613838,NC
-0.9522081,11613839,NC
-0.9255834,11613840,NC
-0.92167264,11613841,NC
-0.9064898,11613842,NC
-0.88941556,11613843,NC
-0.8719087,11613844,NC
-0.8571417,11613845,NC
-0.8612645,11613846,NC
-0.8542412,11613847,NC
-0.86415154,11613848,NC
-0.8850509,11613849,NC
-0.90546525,11613850,NC
-0.91326594,11613851,NC
-0.9166712,11613852,NC
-0.91082,11613853,NC
-0.9226199,11613854,NC
-0.9152218,11613855,NC
-0.9143891,11613856,NC
-0.9025927,11613857,NC
-0.90142834,11613858,NC
-0.9234543,11613859,NC
-0.9390524,11613860,NC
-0.9670319,11613861,NC
-0.9741575,11613862,NC
-0.98665005,11613863,NC
-1.0006015,11613864,NC
-0.9986062,11613865,NC
-1.0086776,11613866,NC
-1.0209879,11613867,NC
-1.0351071,11613868,NC
-1.0229646,11613869,NC
-1.0202562,11613870,NC
-1.0297322,11613871,NC
-1.0518323,11613872,NC
-1.0664947,11613873,NC
-1.085481,11613874,NC
-1.1094944,11613875,NC
-1.1095432,11613876,NC
-1.1070298,11613877,NC
-1.1061558,11613878,NC
-1.1077685,11613879,NC
-1.0944782,11613880,NC
-1.097602,11613881,NC
-1.1100725,11613882,NC
-1.1328671,11613883,NC
-1.1458348,11613884,NC
-1.130185,11613885,NC
-1.1249653,11613886,NC
-1.1266131,11613887,NC
-1.1154097,11613888,NC
-1.0626179,11613889,NC
-1.0453879,11613890,NC
-1.0123894,11613891,NC
-0.9860827,11613892,NC
-0.9722209,11613893,NC
-0.9890645,11613894,NC
-1.0000788,11613895,NC
-1.0182009,11613896,NC
-1.0146108,11613897,NC
-0.9762094,11613898,NC
-0.9535128,11613899,NC
-0.91878414,11613900,NC
-0.8742391,11613901,NC
-0.8379671,11613902,NC
-0.79832673,11613903,NC
-0.774183,11613904,NC
-0.77237123,11613905,NC
-0.8085842,11613906,NC
-0.85293007,11613907,NC
-0.89894897,11613908,NC
-0.9318078,11613909,NC
-0.9590646,11613910,NC
-0.9497546,11613911,NC
-0.9457783,11613912,NC
-0.91945416,11613913,NC
-0.9199022,11613914,NC
-0.8632443,11613915,NC
-0.8408872,11613916,NC
-0.79733735,11613917,NC
-0.7921735,11613918,NC
-0.7973769,11613919,NC
-0.8106888,11613920,NC
-0.81513745,11613921,NC
-0.83126086,11613922,NC
-0.8459353,11613923,NC
-0.8426731,11613924,NC
-0.84170914,11613925,NC
-0.838846,11613926,NC
-0.8399755,11613927,NC
-0.83780026,11613928,NC
-0.81442666,11613929,NC
-0.8267192,11613930,NC
-0.81666535,11613931,NC
-0.81565005,11613932,NC
-0.8281724,11613933,NC
-0.8291665,11613934,NC
-0.82937855,11613935,NC
-0.822405,11613936,NC
-0.8120664,11613937,NC
-0.8361097,11613938,NC
-0.8258393,11613939,NC
-0.8091589,11613940,NC
-0.8174914,11613941,NC
-0.81801134,11613942,NC
-0.8291689,11613943,NC
-0.83757156,11613944,NC
-0.8420191,11613945,NC
-0.8366646,11613946,NC
-0.8461061,11613947,NC
-0.84968793,11613948,NC
-0.8423054,11613949,NC
-0.8608837,11613950,NC
-0.8602752,11613951,NC
-0.8521873,11613952,NC
-0.8464902,11613953,NC
-0.8583869,11613954,NC
-0.8517638,11613955,NC
-0.8789599,11613956,NC
-0.8833314,11613957,NC
-0.8936986,11613958,NC
-0.90076804,11613959,NC
-0.89932084,11613960,NC
-0.88627535,11613961,NC
-0.89412373,11613962,NC
-0.88498294,11613963,NC
-0.86780214,11613964,NC
-0.872331,11613965,NC
-0.87030935,11613966,NC
-0.8728095,11613967,NC
-0.870555,11613968,NC
-0.86924905,11613969,NC
-0.86972386,11613970,NC
-0.8733951,11613971,NC
-0.87557787,11613972,NC
-0.87510985,11613973,NC
-0.86746913,11613974,NC
-0.87171894,11613975,NC
-0.8615505,11613976,NC
-0.84494346,11613977,NC
-0.83518606,11613978,NC
-0.80821,11613979,NC
-0.8316545,11613980,NC
-0.8276179,11613981,NC
-0.83544064,11613982,NC
-0.84795135,11613983,NC
-0.8422994,11613984,NC
-0.8472843,11613985,NC
-0.83939403,11613986,NC
-0.83416265,11613987,NC
-0.8072647,11613988,NC
-0.79911166,11613989,NC
-0.80828565,11613990,NC
-0.8215747,11613991,NC
-0.8308905,11613992,NC
-0.8262565,11613993,NC
-0.82300663,11613994,NC
-0.8279737,11613995,NC
-0.83320284,11613996,NC
-0.82052386,11613997,NC
-0.82457966,11613998,NC
-0.81042707,11613999,NC
-0.81741923,11614000,NC
-0.8346293,11614001,NC
-0.8550793,11614002,NC
-0.8473986,11614003,NC
-0.79550856,11614004,NC
-0.73478776,11614005,NC
-0.6159404,11614006,NC
-0.46424526,11614007,NC
-0.34818557,11614008,NC
-0.2682993,11614009,NC
-0.2043392,11614010,NC
-0.16585718,11614011,NC
-0.1842774,11614012,NC
-0.14891826,11614013,NC
-0.028686916,11614014,NC
0.1902331,11614015,NC
0.422406,11614016,NC
0.6342086,11614017,A
0.7513175,11614018,NC
0.7017579,11614019,NC
0.46590868,11614020,NC
0.07819049,11614021,NC
-0.40304625,11614022,NC
-0.83848536,11614023,NC
-1.1839643,11614024,NC
-1.3958988,11614025,NC
-1.5264062,11614026,NC
-1.6013418,11614027,NC
-1.6783165,11614028,NC
-1.7497507,11614029,NC
-1.842636,11614030,NC
-1.9085047,11614031,NC
-1.947457,11614032,NC
-1.9678671,11614033,NC
-1.9599028,11614034,NC
-1.9302166,11614035,NC
-1.9132626,11614036,NC
-1.9010813,11614037,NC
-1.87665,11614038,NC
-1.8586226,11614039,NC
-1.8357235,11614040,NC
-1.8056648,11614041,NC
-1.7417885,11614042,NC
-1.5992398,11614043,NC
-1.4663548,11614044,NC
-1.2907467,11614045,NC
-1.1615051,11614046,NC
-1.0393503,11614047,NC
-0.95141965,11614048,NC
-0.9121694,11614049,NC
-0.88352597,11614050,NC
-0.85302997,11614051,NC
-0.8673794,11614052,NC
-0.8652528,11614053,NC
-0.8427308,11614054,NC
-0.81423557,11614055,NC
-0.7913383,11614056,NC
-0.79888743,11614057,NC
-0.7732383,11614058,NC
-0.7682404,11614059,NC
-0.7708562,11614060,NC
-0.7873436,11614061,NC
-0.79328984,11614062,NC
-0.7777781,11614063,NC
-0.7726087,11614064,NC
-0.77360624,11614065,NC
-0.79148865,11614066,NC
-0.7858103,11614067,NC
-0.8053654,11614068,NC
-0.8135403,11614069,NC
-0.79786223,11614070,NC
-0.7998236,11614071,NC
-0.80369097,11614072,NC
-0.78916633,11614073,NC
-0.79314584,11614074,NC
-0.8011864,11614075,NC
-0.84019,11614076,NC
-0.8537146,11614077,NC
-0.88373125,11614078,NC
-0.9072803,11614079,NC
-0.92110866,11614080,NC
-0.90444833,11614081,NC
-0.922869,11614082,NC
-0.9121274,11614083,NC
-0.91338634,11614084,NC
-0.906464,11614085,NC
-0.9286926,11614086,NC
-0.9463271,11614087,NC
-0.9523494,11614088,NC
-0.9767491,11614089,NC
-0.99151456,11614090,NC
-1.0039611,11614091,NC
-1.0296236,11614092,NC
-1.0278279,11614093,NC
-1.0236431,11614094,NC
-1.0345289,11614095,NC
-1.0324972,11614096,NC
-1.0310527,11614097,NC
-1.0440965,11614098,NC
-1.0343316,11614099,NC
-1.0600457,11614100,NC
-1.0409142,11614101,NC
-1.0640594,11614102,NC
-1.0579039,11614103,NC
-1.0597774,11614104,NC
-1.0542411,11614105,NC
-1.0408043,11614106,NC
-1.0507492,11614107,NC
-1.0263231,11614108,NC
-0.998236,11614109,NC
-0.9844392,11614110,NC
-0.9800898,11614111,NC
-0.9745496,11614112,NC
-0.94640744,11614113,NC
-0.9251294,11614114,NC
-0.91425556,11614115,NC
-0.90425664,11614116,NC
-0.8714062,11614117,NC
-0.8553296,11614118,NC
-0.8241328,11614119,NC
-0.8005022,11614120,NC
-0.79415107,11614121,NC
-0.77412724,11614122,NC
-0.7689454,11614123,NC
-0.75070363,11614124,NC
-0.7452649,11614125,NC
-0.74420077,11614126,NC
-0.7520715,11614127,NC
-0.72659636,11614128,NC
-0.72543746,11614129,NC
-0.71212727,11614130,NC
-0.66254985,11614131,NC
-0.6502782,11614132,NC
-0.6260791,11614133,NC
-0.6552793,11614134,NC
-0.66551644,11614135,NC
-0.6535182,11614136,NC
-0.6668438,11614137,NC
-0.65752584,11614138,NC
-0.6604098,11614139,NC
-0.670229,11614140,NC
-0.65831804,11614141,NC
-0.66374713,11614142,NC
-0.6567711,11614143,NC
-0.6439609,11614144,NC
-0.639392,11614145,NC
-0.6320481,11614146,NC
-0.64222884,11614147,NC
-0.6381665,11614148,NC
-0.652249,11614149,NC
-0.65431327,11614150,NC
-0.65492606,11614151,NC
-0.66866696,11614152,NC
-0.65961856,11614153,NC
-0.6489086,11614154,NC
-0.64246905,11614155,NC
-0.65139204,11614156,NC
-0.6370865,11614157,NC
-0.6397613,11614158,NC
-0.6331669,11614159,NC
-0.626876,11614160,NC
-0.6340586,11614161,NC
-0.6494551,11614162,NC
-0.65987515,11614163,NC
-0.6574754,11614164,NC
-0.64476335,11614165,NC
-0.63743496,11614166,NC
-0.62913764,11614167,NC
-0.6238319,11614168,NC
-0.6047154,11614169,NC
-0.59646505,11614170,NC
-0.61763597,11614171,NC
-0.6326967,11614172,NC
-0.63542104,11614173,NC
-0.64695555,11614174,NC
-0.6349931,11614175,NC
-0.6323258,11614176,NC
-0.6178334,11614177,NC
-0.62619656,11614178,NC
-0.6164326,11614179,NC
-0.61315584,11614180,NC
-0.606761,11614181,NC
-0.62897813,11614182,NC
-0.6085555,11614183,NC
-0.6128195,11614184,NC
-0.61634594,11614185,NC
-0.6232462,11614186,NC
-0.6293645,11614187,NC
-0.62931657,11614188,NC
-0.6179667,11614189,NC
-0.6165536,11614190,NC
-0.5974506,11614191,NC
-0.5984535,11614192,NC
-0.5876389,11614193,NC
-0.59843737,11614194,NC
-0.58365965,11614195,NC
-0.5817585,11614196,NC
-0.60316706,11614197,NC
-0.6081637,11614198,NC
-0.61348027,11614199,NC
-0.5940357,11614200,NC
-0.6108641,11614201,NC
-0.6007864,11614202,NC
-0.58876467,11614203,NC
-0.5904004,11614204,NC
-0.58339655,11614205,NC
-0.5900493,11614206,NC
-0.58308685,11614207,NC
-0.5878661,11614208,NC
-0.58735704,11614209,NC
-0.6124338,11614210,NC
-0.610651,11614211,NC
-0.6280225,11614212,NC
-0.6265399,11614213,NC
-0.6214142,11614214,NC
-0.6409615,11614215,NC
-0.6273648,11614216,NC
-0.58536285,11614217,NC
-0.58991313,11614218,NC
-0.5666989,11614219,NC
-0.56031,11614220,NC
-0.5594239,11614221,NC
-0.54931945,11614222,NC
-0.5796077,11614223,NC
-0.5836483,11614224,NC
-0.57078505,11614225,NC
-0.5720014,11614226,NC
-0.5638535,11614227,NC
-0.5628951,11614228,NC
-0.5573261,11614229,NC
-0.5547788,11614230,NC
-0.5655195,11614231,NC
-0.56656504,11614232,NC
-0.57009435,11614233,NC
-0.5761154,11614234,NC
-0.5700447,11614235,NC
-0.5657524,11614236,NC
-0.57028943,11614237,NC
-0.5653646,11614238,NC
-0.5590527,11614239,NC
-0.56620467,11614240,NC
-0.57735217,11614241,NC
-0.5565274,11614242,NC
-0.5666418,11614243,NC
-0.5762744,11614244,NC
-0.5727626,11614245,NC
-0.5475286,11614246,NC
-0.5432038,11614247,NC
-0.52711827,11614248,NC
-0.5132168,11614249,NC
-0.5076681,11614250,NC
-0.47213492,11614251,NC
-0.46240485,11614252,NC
-0.4365554,11614253,NC
-0.4288118,11614254,NC
-0.42185465,11614255,NC
-0.41560248,11614256,NC
-0.42820182,11614257,NC
-0.4160742,11614258,NC
-0.4073824,11614259,NC
-0.3966021,11614260,NC
-0.39186934,11614261,NC
-0.3808032,11614262,NC
-0.34407753,11614263,NC
-0.35292128,11614264,NC
-0.34224978,11614265,NC
-0.3615744,11614266,NC
-0.38504452,11614267,NC
-0.40665567,11614268,NC
-0.44601616,11614269,NC
-0.4520252,11614270,NC
-0.46445736,11614271,NC
-0.4699094,11614272,NC
-0.4837634,11614273,NC
-0.44041082,11614274,NC
-0.4021274,11614275,NC
-0.36485013,11614276,NC
-0.35569754,11614277,NC
-0.34224635,11614278,NC
-0.36938605,11614279,NC
-0.41055694,11614280,NC
-0.45243025,11614281,NC
-0.4976255,11614282,NC
-0.54850006,11614283,NC
-0.58387184,11614284,NC
-0.5841291,11614285,NC
-0.5874207,11614286,NC
-0.5882196,11614287,NC
-0.5847275,11614288,NC
-0.59462464,11614289,NC
-0.60176706,11614290,NC
-0.6044386,11614291,NC
-0.64283717,11614292,NC
-0.64555746,11614293,NC
-0.64106154,11614294,NC
-0.65405434,11614295,NC
-0.6424006,11614296,NC
-0.65237325,11614297,NC
-0.642853,11614298,NC
-0.64615285,11614299,NC
-0.6592846,11614300,NC
-0.6432927,11614301,NC
-0.6572707,11614302,NC
-0.6485935,11614303,NC
-0.6394408,11614304,NC
-0.65231514,11614305,NC
-0.6518377,11614306,NC
-0.66860116,11614307,NC
-0.6751152,11614308,NC
-0.6558366,11614309,NC
-0.64031243,11614310,NC
-0.6462558,11614311,NC
-0.633344,11614312,NC
-0.6217038,11614313,NC
-0.62702227,11614314,NC
-0.64509815,11614315,NC
-0.66550845,11614316,NC
-0.68903464,11614317,NC
-0.6957286,11614318,NC
-0.68862164,11614319,NC
-0.6847837,11614320,NC
-0.6494614,11614321,NC
-0.5683616,11614322,NC
-0.4442479,11614323,NC
-0.2978513,11614324,NC
-0.113803625,11614325,NC
0.03601138,11614326,NC
0.13589649,11614327,NC
0.16998199,11614328,NC
0.13629825,11614329,NC
0.097795315,11614330,NC
0.07067756,11614331,NC
0.14453568,11614332,NC
0.28882545,11614333,NC
0.45971572,11614334,R
