channel_0,sample #,type
0.62,29421832,A
0.665,29421833,NC
0.615,29421834,NC
0.445,29421835,NC
0.22,29421836,NC
-0.005,29421837,NC
-0.225,29421838,NC
-0.35,29421839,NC
-0.425,29421840,NC
-0.45,29421841,NC
-0.435,29421842,NC
-0.425,29421843,NC
-0.39,29421844,NC
-0.355,29421845,NC
-0.335,29421846,NC
-0.335,29421847,NC
-0.33,29421848,NC
-0.345,29421849,NC
-0.36,29421850,NC
-0.365,29421851,NC
-0.345,29421852,NC
-0.32,29421853,NC
-0.29,29421854,NC
-0.27,29421855,NC
-0.275,29421856,NC
-0.29,29421857,NC
-0.29,29421858,NC
-0.315,29421859,NC
-0.315,29421860,NC
-0.315,29421861,NC
-0.3,29421862,NC
-0.285,29421863,NC
-0.27,29421864,NC
-0.255,29421865,NC
-0.24,29421866,NC
-0.22,29421867,NC
-0.18,29421868,NC
-0.185,29421869,NC
-0.15,29421870,NC
-0.15,29421871,NC
-0.14,29421872,NC
-0.14,29421873,NC
-0.15,29421874,NC
-0.14,29421875,NC
-0.14,29421876,NC
-0.14,29421877,NC
-0.15,29421878,NC
-0.145,29421879,NC
-0.14,29421880,NC
-0.12,29421881,NC
-0.11,29421882,NC
-0.1,29421883,NC
-0.11,29421884,NC
-0.11,29421885,NC
-0.105,29421886,NC
-0.115,29421887,NC
-0.125,29421888,NC
-0.16,29421889,NC
-0.165,29421890,NC
-0.175,29421891,NC
-0.16,29421892,NC
-0.145,29421893,NC
-0.125,29421894,NC
-0.11,29421895,NC
-0.105,29421896,NC
-0.1,29421897,NC
-0.11,29421898,NC
-0.11,29421899,NC
-0.115,29421900,NC
-0.105,29421901,NC
-0.1,29421902,NC
-0.09,29421903,NC
-0.08,29421904,NC
-0.07,29421905,NC
-0.04,29421906,NC
-0.04,29421907,NC
-0.03,29421908,NC
-0.035,29421909,NC
-0.055,29421910,NC
-0.07,29421911,NC
-0.075,29421912,NC
-0.065,29421913,NC
-0.04,29421914,NC
-0.02,29421915,NC
0.005,29421916,NC
-0.005,29421917,NC
0.0,29421918,NC
0.0,29421919,NC
0.005,29421920,NC
0.025,29421921,NC
0.06,29421922,NC
0.075,29421923,NC
0.08,29421924,NC
0.09,29421925,NC
0.09,29421926,NC
0.105,29421927,NC
0.115,29421928,NC
0.13,29421929,NC
0.155,29421930,NC
0.17,29421931,NC
0.18,29421932,NC
0.175,29421933,NC
0.19,29421934,NC
0.19,29421935,NC
0.2,29421936,NC
0.21,29421937,NC
0.21,29421938,NC
0.21,29421939,NC
0.21,29421940,NC
0.21,29421941,NC
0.215,29421942,NC
0.205,29421943,NC
0.2,29421944,NC
0.19,29421945,NC
0.155,29421946,NC
0.12,29421947,NC
0.1,29421948,NC
0.075,29421949,NC
0.06,29421950,NC
0.07,29421951,NC
0.06,29421952,NC
0.05,29421953,NC
0.045,29421954,NC
0.015,29421955,NC
0.0,29421956,NC
-0.02,29421957,NC
-0.045,29421958,NC
-0.05,29421959,NC
-0.08,29421960,NC
-0.095,29421961,NC
-0.115,29421962,NC
-0.125,29421963,NC
-0.12,29421964,NC
-0.12,29421965,NC
-0.11,29421966,NC
-0.12,29421967,NC
-0.12,29421968,NC
-0.12,29421969,NC
-0.145,29421970,NC
-0.155,29421971,NC
-0.165,29421972,NC
-0.145,29421973,NC
-0.145,29421974,NC
-0.14,29421975,NC
-0.15,29421976,NC
-0.15,29421977,NC
-0.16,29421978,NC
-0.2,29421979,NC
-0.2,29421980,NC
-0.195,29421981,NC
-0.195,29421982,NC
-0.19,29421983,NC
-0.185,29421984,NC
-0.19,29421985,NC
-0.175,29421986,NC
-0.165,29421987,NC
-0.155,29421988,NC
