channel_0,sample #,type
0.76,29683365,R
0.82,29683366,NC
0.795,29683367,NC
0.685,29683368,NC
0.47,29683369,NC
0.225,29683370,NC
-0.01,29683371,NC
-0.185,29683372,NC
-0.28,29683373,NC
-0.315,29683374,NC
-0.305,29683375,NC
-0.29,29683376,NC
-0.265,29683377,NC
-0.23,29683378,NC
-0.205,29683379,NC
-0.195,29683380,NC
-0.19,29683381,NC
-0.19,29683382,NC
-0.2,29683383,NC
-0.205,29683384,NC
-0.215,29683385,NC
-0.2,29683386,NC
-0.155,29683387,NC
-0.13,29683388,NC
-0.095,29683389,NC
-0.07,29683390,NC
-0.075,29683391,NC
-0.08,29683392,NC
-0.11,29683393,NC
-0.1,29683394,NC
-0.115,29683395,NC
-0.12,29683396,NC
-0.125,29683397,NC
-0.115,29683398,NC
-0.105,29683399,NC
-0.085,29683400,NC
-0.05,29683401,NC
-0.02,29683402,NC
0.015,29683403,NC
0.035,29683404,NC
0.05,29683405,NC
0.05,29683406,NC
0.04,29683407,NC
0.02,29683408,NC
0.01,29683409,NC
0.015,29683410,NC
0.005,29683411,NC
0.015,29683412,NC
0.02,29683413,NC
0.025,29683414,NC
0.045,29683415,NC
0.045,29683416,NC
0.04,29683417,NC
0.035,29683418,NC
0.02,29683419,NC
0.015,29683420,NC
0.005,29683421,NC
0.015,29683422,NC
0.02,29683423,NC
0.03,29683424,NC
0.04,29683425,NC
0.045,29683426,NC
0.05,29683427,NC
0.06,29683428,NC
0.05,29683429,NC
0.055,29683430,NC
0.045,29683431,NC
0.045,29683432,NC
0.03,29683433,NC
0.035,29683434,NC
0.03,29683435,NC
0.04,29683436,NC
0.055,29683437,NC
0.065,29683438,NC
0.075,29683439,NC
0.075,29683440,NC
0.075,29683441,NC
0.065,29683442,NC
0.06,29683443,NC
0.06,29683444,NC
0.06,29683445,NC
0.07,29683446,NC
0.075,29683447,NC
0.075,29683448,NC
0.08,29683449,NC
0.1,29683450,NC
0.12,29683451,NC
0.12,29683452,NC
0.125,29683453,NC
0.125,29683454,NC
0.13,29683455,NC
0.12,29683456,NC
0.125,29683457,NC
0.12,29683458,NC
0.135,29683459,NC
0.13,29683460,NC
0.14,29683461,NC
0.165,29683462,NC
0.185,29683463,NC
0.205,29683464,NC
0.225,29683465,NC
0.235,29683466,NC
0.24,29683467,NC
0.235,29683468,NC
0.25,29683469,NC
0.24,29683470,NC
0.245,29683471,NC
0.26,29683472,NC
0.28,29683473,NC
0.295,29683474,NC
0.3,29683475,NC
0.32,29683476,NC
0.325,29683477,NC
0.32,29683478,NC
0.325,29683479,NC
0.31,29683480,NC
0.31,29683481,NC
0.29,29683482,NC
0.29,29683483,NC
0.3,29683484,NC
0.305,29683485,NC
0.29,29683486,NC
0.295,29683487,NC
0.285,29683488,NC
0.27,29683489,NC
0.27,29683490,NC
0.255,29683491,NC
0.25,29683492,NC
0.245,29683493,NC
0.205,29683494,NC
0.19,29683495,NC
0.17,29683496,NC
0.165,29683497,NC
0.155,29683498,NC
0.145,29683499,NC
0.135,29683500,NC
0.12,29683501,NC
0.115,29683502,NC
0.09,29683503,NC
0.075,29683504,NC
0.065,29683505,NC
0.05,29683506,NC
0.05,29683507,NC
0.04,29683508,NC
0.045,29683509,NC
0.04,29683510,NC
0.045,29683511,NC
0.045,29683512,NC
0.025,29683513,NC
0.035,29683514,NC
0.01,29683515,NC
0.0,29683516,NC
-0.005,29683517,NC
-0.03,29683518,NC
-0.03,29683519,NC
-0.04,29683520,NC
-0.035,29683521,NC
-0.03,29683522,NC
-0.035,29683523,NC
-0.035,29683524,NC
-0.04,29683525,NC
-0.05,29683526,NC
-0.07,29683527,NC
-0.07,29683528,NC
-0.055,29683529,NC
-0.06,29683530,NC
-0.065,29683531,NC
-0.05,29683532,NC
-0.035,29683533,NC
-0.035,29683534,NC
