channel_0,sample #,type
-1.3475629,18833516,A
-1.2798119,18833517,NC
-1.2153968,18833518,NC
-1.1505455,18833519,NC
-1.0846041,18833520,NC
-1.0363332,18833521,NC
-1.0085434,18833522,NC
-0.9731437,18833523,NC
-0.8943123,18833524,NC
-0.8453004,18833525,NC
-0.7956024,18833526,NC
-0.73030734,18833527,NC
-0.6446815,18833528,NC
-0.58899444,18833529,NC
-0.5195513,18833530,NC
-0.44374332,18833531,NC
-0.39444983,18833532,NC
-0.32397023,18833533,NC
-0.25002962,18833534,NC
-0.20114517,18833535,NC
-0.1837176,18833536,NC
-0.18782225,18833537,NC
-0.1747057,18833538,NC
-0.17054367,18833539,NC
-0.1545282,18833540,NC
-0.15535127,18833541,NC
-0.15496832,18833542,NC
-0.15991563,18833543,NC
-0.17075472,18833544,NC
-0.17071635,18833545,NC
-0.15007149,18833546,NC
-0.13519728,18833547,NC
-0.1294319,18833548,NC
-0.12973027,18833549,NC
-0.13439587,18833550,NC
-0.12014059,18833551,NC
-0.11080406,18833552,NC
-0.10103977,18833553,NC
-0.0890139,18833554,NC
-0.10048382,18833555,NC
-0.0806302,18833556,NC
-0.05372505,18833557,NC
-0.04039214,18833558,NC
-0.03717244,18833559,NC
-0.014780273,18833560,NC
-0.005547311,18833561,NC
-0.020720229,18833562,NC
0.02986136,18833563,NC
0.042959258,18833564,NC
0.053147048,18833565,NC
0.079541385,18833566,NC
0.08555921,18833567,NC
0.099737786,18833568,NC
0.10969448,18833569,NC
0.14499821,18833570,NC
0.1758871,18833571,NC
0.180039,18833572,NC
0.18494938,18833573,NC
0.19444554,18833574,NC
0.2096119,18833575,NC
0.24017853,18833576,NC
0.26131082,18833577,NC
0.27523687,18833578,NC
0.25418857,18833579,NC
0.27970043,18833580,NC
0.29610404,18833581,NC
0.30007783,18833582,NC
0.30862144,18833583,NC
0.30543235,18833584,NC
0.2993584,18833585,NC
0.2938548,18833586,NC
0.30508438,18833587,NC
0.31416154,18833588,NC
0.32080987,18833589,NC
0.30508974,18833590,NC
