channel_0,sample #,type
0.34537226,11449155,R
0.4785873,11449156,NC
0.49338895,11449157,NC
0.3355045,11449158,NC
0.009867779,11449159,NC
-0.45885172,11449160,NC
-0.91276956,11449161,NC
-1.2877451,11449162,NC
-1.564043,11449163,NC
-1.7219274,11449164,NC
-1.8058037,11449165,NC
-1.874878,11449166,NC
-1.8995475,11449167,NC
-1.9390186,11449168,NC
-1.963688,11449169,NC
-1.9784898,11449170,NC
-1.9982253,11449171,NC
-2.003159,11449172,NC
-2.0327625,11449173,NC
-2.057432,11449174,NC
-2.0524979,11449175,NC
-2.008093,11449176,NC
-1.9538202,11449177,NC
-1.874878,11449178,NC
-1.7762002,11449179,NC
-1.6331174,11449180,NC
-1.4604313,11449181,NC
-1.2778773,11449182,NC
-1.1841335,11449183,NC
-1.1298606,11449184,NC
-1.1249268,11449185,NC
-1.075588,11449186,NC
-1.0262489,11449187,NC
-1.0015795,11449188,NC
-0.9621085,11449189,NC
-0.95224065,11449190,NC
-0.92263734,11449191,NC
-0.90783566,11449192,NC
-0.91276956,11449193,NC
-0.91276956,11449194,NC
-0.90783566,11449195,NC
-0.94237286,11449196,NC
-0.92263734,11449197,NC
-0.893034,11449198,NC
-0.8831662,11449199,NC
-0.8881001,11449200,NC
-0.90783566,11449201,NC
-0.937439,11449202,NC
-0.9769101,11449203,NC
-1.0015795,11449204,NC
-1.0262489,11449205,NC
-0.9917118,11449206,NC
-0.9621085,11449207,NC
-0.89796793,11449208,NC
-0.8683646,11449209,NC
-0.8881001,11449210,NC
-0.9571746,11449211,NC
-1.0262489,11449212,NC
-1.0657202,11449213,NC
-1.0558524,11449214,NC
-1.0065135,11449215,NC
-0.94730675,11449216,NC
-0.95224065,11449217,NC
-0.9966457,11449218,NC
-1.0558524,11449219,NC
-1.0903896,11449220,NC
-1.0805218,11449221,NC
-1.0607862,11449222,NC
-1.0262489,11449223,NC
-1.0213151,11449224,NC
-1.0361167,11449225,NC
-1.0657202,11449226,NC
-1.1101252,11449227,NC
-1.1495962,11449228,NC
-1.1791997,11449229,NC
-1.159464,11449230,NC
-1.1347946,11449231,NC
-1.1002574,11449232,NC
-1.0903896,11449233,NC
-1.1002574,11449234,NC
-1.1298606,11449235,NC
-1.1841335,11449236,NC
-1.2088029,11449237,NC
-1.1940013,11449238,NC
-1.1347946,11449239,NC
-1.075588,11449240,NC
-1.0163813,11449241,NC
-0.9917118,11449242,NC
-1.0015795,11449243,NC
-1.0213151,11449244,NC
-1.0311829,11449245,NC
-1.0361167,11449246,NC
-1.0015795,11449247,NC
-0.95224065,11449248,NC
-0.90783566,11449249,NC
-0.9029018,11449250,NC
-0.94237286,11449251,NC
-0.981844,11449252,NC
-1.0163813,11449253,NC
-1.0262489,11449254,NC
-0.9917118,11449255,NC
-0.90783566,11449256,NC
-0.8239595,11449257,NC
-0.7499512,11449258,NC
-0.7055462,11449259,NC
-0.7006123,11449260,NC
-0.7203479,11449261,NC
-0.7450173,11449262,NC
-0.7943562,11449263,NC
-0.8288934,11449264,NC
-0.8436951,11449265,NC
-0.8387612,11449266,NC
-0.78942233,11449267,NC
-0.7450173,11449268,NC
-0.73021567,11449269,NC
-0.7104801,11449270,NC
-0.6956784,11449271,NC
-0.7006123,11449272,NC
-0.6907445,11449273,NC
-0.7055462,11449274,NC
-0.7499512,11449275,NC
-0.7992901,11449276,NC
-0.7992901,11449277,NC
-0.78448844,11449278,NC
-0.7450173,11449279,NC
-0.7104801,11449280,NC
-0.6907445,11449281,NC
-0.6858106,11449282,NC
-0.7055462,11449283,NC
-0.715414,11449284,NC
-0.715414,11449285,NC
-0.7104801,11449286,NC
-0.6858106,11449287,NC
-0.6858106,11449288,NC
-0.68087673,11449289,NC
-0.671009,11449290,NC
-0.6512734,11449291,NC
-0.6611412,11449292,NC
-0.7055462,11449293,NC
-0.78448844,11449294,NC
-0.7992901,11449295,NC
-0.78448844,11449296,NC
-0.7252818,11449297,NC
-0.6660751,11449298,NC
-0.63647175,11449299,NC
-0.64140564,11449300,NC
-0.6611412,11449301,NC
-0.67594284,11449302,NC
-0.68087673,11449303,NC
-0.6562073,11449304,NC
-0.63153785,11449305,NC
-0.62167007,11449306,NC
-0.60686845,11449307,NC
-0.62167007,11449308,NC
-0.6512734,11449309,NC
-0.6907445,11449310,NC
-0.715414,11449311,NC
-0.715414,11449312,NC
-0.67594284,11449313,NC
-0.63153785,11449314,NC
-0.6118023,11449315,NC
-0.59206676,11449316,NC
-0.5821989,11449317,NC
-0.6118023,11449318,NC
-0.6858106,11449319,NC
-0.7104801,11449320,NC
-0.73021567,11449321,NC
-0.715414,11449322,NC
-0.67594284,11449323,NC
-0.62660396,11449324,NC
-0.59206676,11449325,NC
-0.5821989,11449326,NC
-0.577265,11449327,NC
-0.59700066,11449328,NC
-0.577265,11449329,NC
