channel_0,sample #,type
0.765,26418559,N
0.815,26418560,NC
0.75,26418561,NC
0.535,26418562,NC
0.305,26418563,NC
0.135,26418564,NC
0.075,26418565,NC
0.05,26418566,NC
0.055,26418567,NC
0.03,26418568,NC
0.035,26418569,NC
0.01,26418570,NC
0.0,26418571,NC
0.015,26418572,NC
0.02,26418573,NC
0.005,26418574,NC
0.005,26418575,NC
0.0,26418576,NC
0.0,26418577,NC
0.02,26418578,NC
-0.005,26418579,NC
0.01,26418580,NC
0.01,26418581,NC
-0.005,26418582,NC
0.015,26418583,NC
0.03,26418584,NC
0.035,26418585,NC
0.03,26418586,NC
0.015,26418587,NC
0.005,26418588,NC
0.01,26418589,NC
0.015,26418590,NC
0.03,26418591,NC
0.03,26418592,NC
0.035,26418593,NC
0.025,26418594,NC
0.025,26418595,NC
0.04,26418596,NC
0.05,26418597,NC
0.035,26418598,NC
0.025,26418599,NC
0.03,26418600,NC
0.03,26418601,NC
0.05,26418602,NC
0.055,26418603,NC
0.04,26418604,NC
0.03,26418605,NC
0.015,26418606,NC
0.025,26418607,NC
0.03,26418608,NC
0.04,26418609,NC
0.025,26418610,NC
0.02,26418611,NC
0.015,26418612,NC
0.01,26418613,NC
0.025,26418614,NC
0.03,26418615,NC
0.03,26418616,NC
0.01,26418617,NC
0.01,26418618,NC
0.015,26418619,NC
0.035,26418620,NC
0.04,26418621,NC
0.01,26418622,NC
0.025,26418623,NC
0.01,26418624,NC
0.015,26418625,NC
0.03,26418626,NC
0.04,26418627,NC
0.035,26418628,NC
0.025,26418629,NC
0.015,26418630,NC
0.015,26418631,NC
0.035,26418632,NC
0.04,26418633,NC
0.04,26418634,NC
0.015,26418635,NC
0.04,26418636,NC
0.045,26418637,NC
0.04,26418638,NC
0.07,26418639,NC
0.065,26418640,NC
0.075,26418641,NC
0.085,26418642,NC
0.1,26418643,NC
0.135,26418644,NC
0.14,26418645,NC
0.11,26418646,NC
0.07,26418647,NC
0.065,26418648,NC
0.055,26418649,NC
0.075,26418650,NC
0.075,26418651,NC
0.05,26418652,NC
0.04,26418653,NC
0.03,26418654,NC
0.03,26418655,NC
0.04,26418656,NC
0.045,26418657,NC
0.03,26418658,NC
0.0,26418659,NC
-0.025,26418660,NC
-0.045,26418661,NC
-0.06,26418662,NC
-0.05,26418663,NC
-0.06,26418664,NC
-0.07,26418665,NC
-0.085,26418666,NC
-0.085,26418667,NC
-0.09,26418668,NC
-0.08,26418669,NC
-0.11,26418670,NC
-0.12,26418671,NC
-0.11,26418672,NC
-0.115,26418673,NC
-0.105,26418674,NC
-0.095,26418675,NC
-0.1,26418676,NC
-0.11,26418677,NC
-0.125,26418678,NC
-0.125,26418679,NC
-0.11,26418680,NC
-0.095,26418681,NC
-0.105,26418682,NC
-0.125,26418683,NC
-0.135,26418684,NC
-0.12,26418685,NC
-0.1,26418686,NC
-0.085,26418687,NC
-0.095,26418688,NC
-0.105,26418689,NC
-0.12,26418690,NC
-0.1,26418691,NC
-0.095,26418692,NC
-0.08,26418693,NC
-0.09,26418694,NC
-0.095,26418695,NC
-0.11,26418696,NC
-0.1,26418697,NC
-0.08,26418698,NC
-0.065,26418699,NC
-0.065,26418700,NC
-0.075,26418701,NC
-0.075,26418702,NC
-0.075,26418703,NC
-0.05,26418704,NC
-0.055,26418705,NC
-0.055,26418706,NC
-0.06,26418707,NC
-0.055,26418708,NC
-0.045,26418709,NC
-0.045,26418710,NC
-0.03,26418711,NC
-0.035,26418712,NC
-0.03,26418713,NC
-0.04,26418714,NC
-0.045,26418715,NC
-0.025,26418716,NC
-0.015,26418717,NC
-0.015,26418718,NC
-0.02,26418719,NC
-0.03,26418720,NC
-0.025,26418721,NC
-0.005,26418722,NC
0.02,26418723,NC
0.015,26418724,NC
0.01,26418725,NC
-0.03,26418726,NC
-0.04,26418727,NC
-0.075,26418728,NC
-0.07,26418729,NC
-0.06,26418730,NC
-0.005,26418731,NC
0.065,26418732,NC
0.205,26418733,NC
0.405,26418734,NC
0.61,26418735,NC
0.745,26418736,NC
0.785,26418737,NC
0.74,26418738,A
0.64,26418739,NC
0.465,26418740,NC
0.32,26418741,NC
0.235,26418742,NC
0.2,26418743,NC
0.205,26418744,NC
0.21,26418745,NC
0.205,26418746,NC
0.175,26418747,NC
0.135,26418748,NC
0.11,26418749,NC
0.055,26418750,NC
0.06,26418751,NC
0.055,26418752,NC
0.065,26418753,NC
0.055,26418754,NC
0.045,26418755,NC
0.04,26418756,NC
0.04,26418757,NC
0.05,26418758,NC
0.05,26418759,NC
0.02,26418760,NC
0.025,26418761,NC
0.025,26418762,NC
0.035,26418763,NC
0.055,26418764,NC
0.055,26418765,NC
0.06,26418766,NC
0.035,26418767,NC
0.025,26418768,NC
0.035,26418769,NC
0.045,26418770,NC
0.06,26418771,NC
0.045,26418772,NC
0.04,26418773,NC
0.025,26418774,NC
0.03,26418775,NC
0.05,26418776,NC
0.05,26418777,NC
0.06,26418778,NC
0.04,26418779,NC
0.025,26418780,NC
0.02,26418781,NC
0.04,26418782,NC
0.05,26418783,NC
0.035,26418784,NC
0.035,26418785,NC
0.015,26418786,NC
0.03,26418787,NC
0.03,26418788,NC
0.04,26418789,NC
0.04,26418790,NC
0.025,26418791,NC
0.0,26418792,NC
0.02,26418793,NC
0.035,26418794,NC
0.04,26418795,NC
0.02,26418796,NC
0.025,26418797,NC
0.02,26418798,NC
0.025,26418799,NC
0.025,26418800,NC
0.02,26418801,NC
0.025,26418802,NC
0.015,26418803,NC
0.0,26418804,NC
0.005,26418805,NC
0.01,26418806,NC
0.02,26418807,NC
0.01,26418808,NC
-0.015,26418809,NC
-0.03,26418810,NC
-0.03,26418811,NC
-0.015,26418812,NC
-0.01,26418813,NC
-0.015,26418814,NC
-0.045,26418815,NC
-0.055,26418816,NC
-0.07,26418817,NC
-0.07,26418818,NC
-0.05,26418819,NC
-0.07,26418820,NC
-0.09,26418821,NC
-0.095,26418822,NC
-0.08,26418823,NC
-0.095,26418824,NC
-0.08,26418825,NC
-0.08,26418826,NC
-0.1,26418827,NC
-0.105,26418828,NC
-0.095,26418829,NC
-0.095,26418830,NC
-0.08,26418831,NC
-0.07,26418832,NC
-0.085,26418833,NC
-0.095,26418834,NC
-0.085,26418835,NC
-0.055,26418836,NC
-0.05,26418837,NC
-0.06,26418838,NC
-0.075,26418839,NC
-0.07,26418840,NC
-0.075,26418841,NC
-0.055,26418842,NC
-0.04,26418843,NC
-0.05,26418844,NC
-0.055,26418845,NC
-0.055,26418846,NC
-0.05,26418847,NC
-0.03,26418848,NC
-0.03,26418849,NC
-0.035,26418850,NC
-0.045,26418851,NC
-0.05,26418852,NC
-0.045,26418853,NC
-0.03,26418854,NC
0.0,26418855,NC
-0.02,26418856,NC
-0.03,26418857,NC
-0.045,26418858,NC
-0.03,26418859,NC
-0.025,26418860,NC
-0.015,26418861,NC
-0.015,26418862,NC
-0.03,26418863,NC
-0.025,26418864,NC
-0.025,26418865,NC
-0.03,26418866,NC
-0.02,26418867,NC
-0.03,26418868,NC
