channel_0,sample #,type
0.46147716,29487473,A
0.48306963,29487474,NC
0.44025633,29487475,NC
0.31156868,29487476,NC
0.1141815,29487477,NC
-0.10467406,29487478,NC
-0.28917947,29487479,NC
-0.40498486,29487480,NC
-0.46497145,29487481,NC
-0.49060786,29487482,NC
-0.4733067,29487483,NC
-0.4517115,29487484,NC
-0.4258224,29487485,NC
-0.39993304,29487486,NC
-0.38263094,29487487,NC
-0.36103487,29487488,NC
-0.35661355,29487489,NC
-0.3650732,29487490,NC
-0.38212013,29487491,NC
-0.36911076,29487492,NC
-0.35180742,29487493,NC
-0.33450386,29487494,NC
-0.31720018,29487495,NC
-0.31277755,29487496,NC
-0.32552963,29487497,NC
-0.3296941,29487498,NC
-0.33815217,29487499,NC
-0.33802262,29487500,NC
-0.34218666,29487501,NC
-0.3248819,29487502,NC
-0.31187075,29487503,NC
-0.30315316,29487504,NC
-0.27726054,29487505,NC
-0.27283648,29487506,NC
-0.24694365,29487507,NC
-0.2081695,29487508,NC
-0.18227647,29487509,NC
-0.16926455,29487510,NC
-0.15195882,29487511,NC
-0.1561217,29487512,NC
-0.15599076,29487513,NC
-0.16015348,29487514,NC
-0.17290363,29487515,NC
-0.17706625,29487516,NC
-0.1812288,29487517,NC
-0.18968508,29487518,NC
-0.1852601,29487519,NC
-0.18942258,29487520,NC
-0.1807038,29487521,NC
-0.17627877,29487522,NC
-0.16755997,29487523,NC
-0.16742864,29487524,NC
-0.16729732,29487525,NC
-0.16716601,29487526,NC
-0.17132844,29487527,NC
-0.17119716,29487528,NC
-0.17965336,29487529,NC
-0.17952214,29487530,NC
-0.18368469,29487531,NC
-0.18784729,29487532,NC
-0.1791287,29487533,NC
-0.16182272,29487534,NC
-0.15739802,29487535,NC
-0.16156083,29487536,NC
-0.16572373,29487537,NC
-0.16129923,29487538,NC
-0.16116856,29487539,NC
-0.15674426,29487540,NC
-0.15232004,29487541,NC
-0.1478959,29487542,NC
-0.15205938,29487543,NC
-0.14334175,29487544,NC
-0.13462423,29487545,NC
-0.13878806,29487546,NC
-0.12577707,29487547,NC
-0.12135369,29487548,NC
-0.12981167,29487549,NC
-0.11680113,29487550,NC
-0.116671935,29487551,NC
-0.120836645,29487552,NC
-0.11212032,29487553,NC
-0.111991644,29487554,NC
-0.107569404,29487555,NC
-0.10744109,29487556,NC
-0.0987255,29487557,NC
-0.077128895,29487558,NC
-0.064119965,29487559,NC
-0.046817515,29487560,NC
-0.046690222,29487561,NC
-0.042269412,29487562,NC
-0.033555098,29487563,NC
-0.029134743,29487564,NC
-0.029008368,29487565,NC
-0.020294767,29487566,NC
-0.002993944,29487567,NC
-0.011455789,29487568,NC
0.005844515,29487569,NC
0.02314455,29487570,NC
0.031856842,29487571,NC
0.0448626,29487572,NC
0.04928059,29487573,NC
0.049404558,29487574,NC
0.053821966,29487575,NC
0.0496516,29487576,NC
0.032599725,29487577,NC
0.024135005,29487578,NC
0.05001985,29487579,NC
0.058729425,29487580,NC
0.045970004,29487581,NC
0.06756012,29487582,NC
0.05909375,29487583,NC
0.059214506,29487584,NC
0.05504118,29487585,NC
0.042280015,29487586,NC
0.025224758,29487587,NC
0.016756602,29487588,NC
-0.004593132,29487589,NC
-0.017355775,29487590,NC
-0.03441254,29487591,NC
-0.042882223,29487592,NC
-0.047058567,29487593,NC
-0.059822783,29487594,NC
-0.059706196,29487595,NC
-0.06388377,29487596,NC
-0.07664921,29487597,NC
-0.08941509,29487598,NC
-0.09788765,29487599,NC
-0.114948116,29487600,NC
-0.12771529,29487601,NC
-0.14477666,29487602,NC
-0.14895724,29487603,NC
-0.157432,29487604,NC
-0.16590726,29487605,NC
-0.17008922,29487606,NC
-0.16997792,29487607,NC
-0.17416084,29487608,NC
-0.18263796,29487609,NC
-0.18682183,29487610,NC
-0.1910062,29487611,NC
-0.20377854,29487612,NC
-0.20796387,29487613,NC
-0.21214974,29487614,NC
-0.20774864,29487615,NC
-0.220523,29487616,NC
-0.20753546,29487617,NC
-0.21601711,29487618,NC
-0.19444317,29487619,NC
-0.1900447,29487620,NC
-0.19852796,29487621,NC
-0.19842431,29487622,NC
-0.20261492,29487623,NC
-0.21109982,29487624,NC
-0.21529153,29487625,NC
-0.22377758,29487626,NC
-0.22367671,29487627,NC
-0.2149889,29487628,NC
-0.21488917,29487629,NC
-0.21908377,29487630,NC
-0.20181027,29487631,NC
-0.2017123,29487632,NC
-0.20590863,29487633,NC
-0.21439931,29487634,NC
-0.21859689,29487635,NC
-0.20132637,29487636,NC
-0.20981887,29487637,NC
-0.21401824,29487638,NC
-0.222512,29487639,NC
-0.2224189,29487640,NC
-0.20515147,29487641,NC
-0.2136471,29487642,NC
-0.2135559,29487643,NC
-0.21346533,29487644,NC
-0.22625664,29487645,NC
-0.23475483,29487646,NC
-0.23466621,29487647,NC
-0.2517532,29487648,NC
-0.25595963,29487649,NC
-0.255873,29487650,NC
-0.23861212,29487651,NC
-0.2213519,29487652,NC
-0.22556102,29487653,NC
-0.21688963,29487654,NC
-0.20392516,29487655,NC
-0.19096142,29487656,NC
-0.19087955,29487657,NC
-0.18221092,29487658,NC
-0.19071794,29487659,NC
-0.18634444,29487660,NC
-0.19055912,29487661,NC
-0.19048078,29487662,NC
-0.18181568,29487663,NC
-0.17744504,29487664,NC
-0.17307514,29487665,NC
-0.16870594,29487666,NC
-0.16004375,29487667,NC
-0.155676,29487668,NC
-0.15989648,29487669,NC
-0.17699888,29487670,NC
-0.18122084,29487671,NC
-0.18114981,29487672,NC
-0.19396074,29487673,NC
-0.19818494,29487674,NC
-0.19382243,29487675,NC
-0.18516693,29487676,NC
-0.18080594,29487677,NC
-0.1764457,29487678,NC
-0.17208624,29487679,NC
-0.16772754,29487680,NC
-0.17625083,29487681,NC
-0.1847749,29487682,NC
-0.18471228,29487683,NC
-0.2061191,29487684,NC
-0.2017643,29487685,NC
-0.20599778,29487686,NC
-0.18446963,29487687,NC
