channel_0,sample #,type
0.94646466,29718306,A
0.9878402,29718307,NC
1.0214578,29718308,NC
0.94129276,29718309,NC
0.7447591,29718310,NC
0.4680604,29718311,NC
0.17843187,29718312,NC
-0.067235194,29718313,NC
-0.2430811,29718314,NC
-0.34134793,29718315,NC
-0.36979356,29718316,NC
-0.34651983,29718317,NC
-0.29997241,29718318,NC
-0.250839,29718319,NC
-0.20687753,29718320,NC
-0.17843187,29718321,NC
-0.16550201,29718322,NC
-0.17843185,29718323,NC
-0.20687751,29718324,NC
-0.21980736,29718325,NC
-0.22497931,29718326,NC
-0.21204945,29718327,NC
-0.18618977,29718328,NC
-0.14740023,29718329,NC
-0.10602473,29718330,NC
-0.093094885,29718331,NC
-0.093094885,29718332,NC
-0.10085279,29718333,NC
-0.12154055,29718334,NC
-0.13964233,29718335,NC
-0.14998621,29718336,NC
-0.15774411,29718337,NC
-0.15515813,29718338,NC
-0.13964233,29718339,NC
-0.11636861,29718340,NC
-0.087922946,29718341,NC
-0.05689132,29718342,NC
-0.028445657,29718343,NC
0.0,29718344,NC
0.028445657,29718345,NC
0.046547443,29718346,NC
0.056891315,29718347,NC
0.059477285,29718348,NC
0.051719382,29718349,NC
0.043961473,29718350,NC
0.038789533,29718351,NC
0.031031627,29718352,NC
0.033617597,29718353,NC
0.043961473,29718354,NC
0.05430535,29718355,NC
0.064649224,29718356,NC
0.064649224,29718357,NC
0.059477285,29718358,NC
0.05430535,29718359,NC
0.049133413,29718360,NC
0.049133413,29718361,NC
0.046547443,29718362,NC
0.041375503,29718363,NC
0.038789533,29718364,NC
0.038789533,29718365,NC
0.043961473,29718366,NC
0.051719382,29718367,NC
0.05689132,29718368,NC
0.05689132,29718369,NC
0.05689132,29718370,NC
0.059477285,29718371,NC
0.064649224,29718372,NC
0.067235194,29718373,NC
0.067235194,29718374,NC
0.069821164,29718375,NC
0.064649224,29718376,NC
0.064649224,29718377,NC
0.074993104,29718378,NC
0.074993104,29718379,NC
0.077579066,29718380,NC
0.087922946,29718381,NC
0.090508915,29718382,NC
0.085336976,29718383,NC
0.082751006,29718384,NC
0.085336976,29718385,NC
0.09568085,29718386,NC
0.11378263,29718387,NC
0.12412651,29718388,NC
0.13188443,29718389,NC
0.1422283,29718390,NC
0.1422283,29718391,NC
0.14740023,29718392,NC
0.15774411,29718393,NC
0.16550201,29718394,NC
0.17325991,29718395,NC
0.17843187,29718396,NC
0.1913617,29718397,NC
0.20429155,29718398,NC
0.20687751,29718399,NC
0.2172214,29718400,NC
0.23273721,29718401,NC
0.2430811,29718402,NC
0.26118284,29718403,NC
0.27928466,29718404,NC
0.2896285,29718405,NC
0.30255836,29718406,NC
0.3103163,29718407,NC
0.30773032,29718408,NC
0.30514434,29718409,NC
0.29997241,29718410,NC
0.2973864,29718411,NC
0.30255836,29718412,NC
0.31807417,29718413,NC
0.33876193,29718414,NC
0.35427776,29718415,NC
0.36979356,29718416,NC
0.37755147,29718417,NC
0.37755147,29718418,NC
0.37237954,29718419,NC
0.35427773,29718420,NC
0.33617598,29718421,NC
0.32841808,29718422,NC
0.32324612,29718423,NC
0.31290224,29718424,NC
0.29997241,29718425,NC
0.28704256,29718426,NC
