channel_0,sample #,type
0.34454212,29289909,A
0.3484574,29289910,NC
0.32357967,29289911,NC
0.24753775,29289912,NC
0.10502477,29289913,NC
-0.07242508,29289914,NC
-0.2450307,29289915,NC
-0.3676499,29289916,NC
-0.42762154,29289917,NC
-0.4377185,29289918,NC
-0.41633672,29289919,NC
-0.38626826,29289920,NC
-0.36136076,29289921,NC
-0.3476674,29289922,NC
-0.3452472,29289923,NC
-0.3577306,29289924,NC
-0.38146102,29289925,NC
-0.40511173,29289926,NC
-0.42378742,29289927,NC
-0.43124694,29289928,NC
-0.41997522,29289929,NC
-0.3961443,29289930,NC
-0.364865,29289931,NC
-0.33488813,29289932,NC
-0.31743032,29289933,NC
-0.31752223,29289934,NC
-0.3325009,29289935,NC
-0.35132402,29289936,NC
-0.36750552,29289937,NC
-0.3737173,29289938,NC
-0.3688007,29289939,NC
-0.3537503,29289940,NC
-0.32993528,29289941,NC
-0.29880354,29289942,NC
-0.2612918,29289943,NC
-0.22250211,29289944,NC
-0.18753818,29289945,NC
-0.15623602,29289946,NC
-0.136298,29289947,NC
-0.12876095,29289948,NC
-0.1274454,29289949,NC
-0.13494648,29289950,NC
-0.14478633,29289951,NC
-0.15113266,29289952,NC
-0.1486181,29289953,NC
-0.14354742,29289954,NC
-0.13610062,29289955,NC
-0.12613553,29289956,NC
-0.12372296,29289957,NC
-0.12238627,29289958,NC
-0.12241478,29289959,NC
-0.1236011,29289960,NC
-0.12735623,29289961,NC
-0.13111761,29289962,NC
-0.13351026,29289963,NC
-0.14232379,29289964,NC
-0.14482042,29289965,NC
-0.14491855,29289966,NC
-0.14133611,29289967,NC
-0.13003296,29289968,NC
-0.12130125,29289969,NC
-0.116280705,29289970,NC
-0.113815576,29289971,NC
-0.1163141,29289972,NC
-0.12252712,29289973,NC
-0.12749702,29289974,NC
-0.13117711,29289975,NC
-0.13368335,29289976,NC
-0.13112724,29289977,NC
-0.12612648,29289978,NC
-0.118485,29289979,NC
-0.10733588,29289980,NC
-0.098667935,29289981,NC
-0.0924898,29289982,NC
-0.092537485,29289983,NC
-0.09626724,29289984,NC
-0.10000028,29289985,NC
-0.105008736,29289986,NC
-0.10370205,29289987,NC
-0.09737015,29289988,NC
-0.08610844,29289989,NC
-0.06972283,29289990,NC
-0.054755524,29289991,NC
-0.041043077,29289992,NC
-0.030993335,29289993,NC
-0.026223317,29289994,NC
-0.021356108,29289995,NC
-0.021371271,29289996,NC
-0.020236116,29289997,NC
-0.016429968,29289998,NC
-0.01380581,29289999,NC
-0.0062287515,29290000,NC
0.0012790845,29290001,NC
0.013881154,29290002,NC
0.026369933,29290003,NC
0.040089652,29290004,NC
0.051334597,29290005,NC
0.06005693,29290006,NC
0.06874889,29290007,NC
0.07248244,29290008,NC
0.07864674,29290009,NC
0.08227057,29290010,NC
0.08356974,29290011,NC
0.08491114,29290012,NC
0.08753137,29290013,NC
0.08761214,29290014,NC
0.09004137,29290015,NC
0.092438534,29290016,NC
0.09252546,29290017,NC
0.096274845,29290018,NC
0.09262369,29290019,NC
0.08637117,29290020,NC
0.07499761,29290021,NC
0.06006199,29290022,NC
0.042434055,29290023,NC
0.02743203,29290024,NC
0.014985836,29290025,NC
0.0049914643,29290026,NC
0.0013440297,29290027,NC
-0.004892444,29290028,NC
-0.01236661,29290029,NC
-0.024855513,29290030,NC
-0.03858871,29290031,NC
-0.058475785,29290032,NC
-0.07477035,29290033,NC
-0.09096578,29290034,NC
-0.104698315,29290035,NC
-0.11347292,29290036,NC
-0.121051565,29290037,NC
-0.12747711,29290038,NC
-0.13384676,29290039,NC
-0.13760483,29290040,NC
-0.14497365,29290041,NC
-0.14621966,29290042,NC
-0.15127707,29290043,NC
-0.15389572,29290044,NC
-0.15891588,29290045,NC
-0.16902444,29290046,NC
-0.17523834,29290047,NC
-0.18014413,29290048,NC
-0.18267047,29290049,NC
-0.17884062,29290050,NC
-0.17507842,29290051,NC
-0.17265739,29290052,NC
-0.16775124,29290053,NC
-0.16768657,29290054,NC
-0.16890872,29290055,NC
-0.17140317,29290056,NC
-0.17504674,29290057,NC
-0.17882088,29290058,NC
-0.18136065,29290059,NC
-0.18385933,29290060,NC
-0.18130814,29290061,NC
-0.17507881,29290062,NC
-0.16875902,29290063,NC
-0.15869445,29290064,NC
-0.15373439,29290065,NC
-0.15245113,29290066,NC
-0.15369079,29290067,NC
-0.15870008,29290068,NC
-0.16239858,29290069,NC
-0.16733524,29290070,NC
-0.16976377,29290071,NC
-0.17604007,29290072,NC
-0.18372202,29290073,NC
-0.19005166,29290074,NC
-0.19633758,29290075,NC
-0.19629788,29290076,NC
-0.19751164,29290077,NC
-0.19865254,29290078,NC
-0.19744328,29290079,NC
-0.19985189,29290080,NC
-0.20110045,29290081,NC
-0.19740371,29290082,NC
-0.19373572,29290083,NC
-0.18768534,29290084,NC
-0.18140405,29290085,NC
-0.17895502,29290086,NC
-0.17631745,29290087,NC
-0.1801054,29290088,NC
-0.17882474,29290089,NC
-0.17629643,29290090,NC
-0.1762711,29290091,NC
-0.16873553,29290092,NC
-0.16492215,29290093,NC
-0.16371083,29290094,NC
-0.16255918,29290095,NC
-0.16230871,29290096,NC
-0.16118293,29290097,NC
-0.15604821,29290098,NC
-0.15229735,29290099,NC
-0.14990015,29290100,NC
-0.14856355,29290101,NC
-0.14861378,29290102,NC
-0.14859085,29290103,NC
-0.15097992,29290104,NC
-0.15354134,29290105,NC
-0.15725619,29290106,NC
-0.15969975,29290107,NC
-0.16349038,29290108,NC
-0.16854227,29290109,NC
-0.17249179,29290110,NC
-0.17379406,29290111,NC
-0.17139487,29290112,NC
-0.16631979,29290113,NC
-0.16246034,29290114,NC
-0.16374461,29290115,NC
-0.16241471,29290116,NC
-0.16356821,29290117,NC
-0.16350695,29290118,NC
-0.16225687,29290119,NC
-0.1636311,29290120,NC
-0.16617595,29290121,NC
-0.16489391,29290122,NC
-0.16239148,29290123,NC
-0.1598601,29290124,NC
-0.15491903,29290125,NC
-0.15751392,29290126,NC
-0.16121835,29290127,NC
-0.16629775,29290128,NC
-0.1712744,29290129,NC
-0.17628956,29290130,NC
-0.17881714,29290131,NC
-0.1813674,29290132,NC
-0.18388543,29290133,NC
-0.18139842,29290134,NC
-0.17881544,29290135,NC
-0.17118984,29290136,NC
-0.16625215,29290137,NC
-0.1611844,29290138,NC
-0.1613505,29290139,NC
-0.16516408,29290140,NC
-0.16892946,29290141,NC
-0.1726875,29290142,NC
-0.1738533,29290143,NC
-0.17131235,29290144,NC
-0.16374022,29290145,NC
-0.15750453,29290146,NC
-0.1512845,29290147,NC
-0.14626646,29290148,NC
-0.14497928,29290149,NC
-0.1449511,29290150,NC
-0.14620301,29290151,NC
-0.14997561,29290152,NC
-0.15381558,29290153,NC
-0.15759234,29290154,NC
-0.1588769,29290155,NC
-0.15398315,29290156,NC
-0.14136884,29290157,NC
-0.12252554,29290158,NC
-0.098617606,29290159,NC
-0.07729382,29290160,NC
-0.059930407,29290161,NC
-0.042606015,29290162,NC
-0.022801701,29290163,NC
0.009758552,29290164,NC
0.056064777,29290165,NC
0.10742135,29290166,NC
0.16760114,29290167,A
0.21763964,29290168,NC
0.24643743,29290169,NC
0.23899159,29290170,NC
0.17631046,29290171,NC
0.05874101,29290172,NC
-0.09501177,29290173,NC
-0.24124052,29290174,NC
-0.35737872,29290175,NC
-0.4211142,29290176,NC
-0.43861762,29290177,NC
-0.4338045,29290178,NC
-0.41391158,29290179,NC
-0.3939191,29290180,NC
-0.37892818,29290181,NC
-0.36751026,29290182,NC
-0.36732575,29290183,NC
-0.37114006,29290184,NC
-0.3773501,29290185,NC
-0.3887116,29290186,NC
-0.39120257,29290187,NC
-0.38742238,29290188,NC
-0.37123346,29290189,NC
-0.3462149,29290190,NC
-0.32761723,29290191,NC
-0.3163358,29290192,NC
-0.32018608,29290193,NC
-0.3312807,29290194,NC
-0.34007746,29290195,NC
-0.34753367,29290196,NC
-0.34608427,29290197,NC
-0.33498728,29290198,NC
-0.31986952,29290199,NC
-0.29735196,29290200,NC
-0.2724025,29290201,NC
-0.24864411,29290202,NC
-0.22626632,29290203,NC
-0.20508654,29290204,NC
-0.18394616,29290205,NC
-0.17016204,29290206,NC
-0.15261793,29290207,NC
